   -30.0000  8.567766E-03  6.079651E-04  8.936444E-05  4.792376E-05
   -29.5500  1.262264E-02  6.404532E-04  9.086613E-05  4.839614E-05
   -29.1000  2.042944E-02  6.758029E-04  9.241913E-05  4.887847E-05
   -28.6500  3.856829E-02  7.143704E-04  9.402641E-05  4.937113E-05
   -28.2000  9.816354E-02  7.565718E-04  9.569121E-05  4.987452E-05
   -27.7500  5.726117E-01  8.028938E-04  9.741707E-05  5.038905E-05
   -27.3000  1.618756E+00  8.539090E-04  9.920787E-05  5.091519E-05
   -26.8500  1.470009E-01  9.102956E-04  1.010679E-04  5.145341E-05
   -26.4000  4.928576E-02  9.728620E-04  1.030018E-04  5.200423E-05
   -25.9500  2.435933E-02  1.042578E-03  1.050148E-04  5.256821E-05
   -25.5000  1.448391E-02  1.120616E-03  1.071127E-04  5.314594E-05
   -25.0500  9.598025E-03  1.208409E-03  1.093021E-04  5.373807E-05
   -24.6000  6.831309E-03  1.307717E-03  1.115902E-04  5.434529E-05
   -24.1500  5.115453E-03  1.420731E-03  1.139854E-04  5.496837E-05
   -23.7000  3.979458E-03  1.550203E-03  1.164970E-04  5.560811E-05
   -23.2500  3.189563E-03  1.699641E-03  1.191360E-04  5.626546E-05
   -22.8000  2.619128E-03  1.873578E-03  1.219150E-04  5.694134E-05
   -22.3500  2.194791E-03  2.077955E-03  1.248488E-04  5.763697E-05
   -21.9000  1.871765E-03  2.320731E-03  1.279551E-04  5.835357E-05
   -21.4500  1.621606E-03  2.612774E-03  1.312552E-04  5.909205E-05
   -21.0000  1.425769E-03  2.969344E-03  1.347753E-04  5.985580E-05
   -20.5500  1.272132E-03  3.412543E-03  1.385489E-04  6.064375E-05
   -20.1000  1.153232E-03  3.975696E-03  1.426192E-04  6.145585E-05
   -19.6500  1.065910E-03  4.711825E-03  1.470458E-04  6.232051E-05
   -19.2000  1.013321E-03  5.712004E-03  1.519151E-04  6.315239E-05
   -18.7500  1.016177E-03  7.153636E-03  1.573680E-04  6.564218E-05
   -18.3000  1.209147E-03  9.492646E-03  1.636885E-04  1.031775E-04
   -17.8500  3.788553E-03  1.605887E-02  1.721629E-04  4.782181E-05
   -17.4000  6.140737E-03  3.688315E-02  1.896809E-04  7.404915E-05
   -16.9500  7.510946E-03  7.949380E-02  2.238084E-04  6.851962E-05
   -16.5000  8.451635E-03  1.586647E-01  2.793867E-04  7.021943E-05
   -16.0500  9.140239E-03  2.994377E-01  3.599826E-04  7.249445E-05
   -15.6000  9.661647E-03  5.302002E-01  4.684195E-04  7.556774E-05
   -15.1500  1.006463E-02  8.345510E-01  6.070091E-04  7.968495E-05
   -14.7000  1.038024E-02  1.072612E+00  7.776809E-04  8.510359E-05
   -14.2500  1.062965E-02  1.093963E+00  9.820639E-04  9.209409E-05
   -13.8000  1.082791E-02  9.534112E-01  1.221542E-03  1.009363E-04
   -13.3500  1.098615E-02  7.800749E-01  1.497295E-03  1.119172E-04
   -12.9000  1.111275E-02  6.327941E-01  1.810327E-03  1.253291E-04
   -12.4500  1.121420E-02  5.199532E-01  2.161491E-03  1.414680E-04
   -12.0000  1.129557E-02  4.352790E-01  2.551505E-03  1.606322E-04
   -11.5500  1.136088E-02  3.712328E-01  2.980969E-03  1.831215E-04
   -11.1000  1.141337E-02  3.219385E-01  3.450378E-03  2.092356E-04
   -10.6500  1.145564E-02  2.832488E-01  3.960124E-03  2.392735E-04
   -10.2000  1.148982E-02  2.523024E-01  4.510515E-03  2.735328E-04
    -9.7500  1.151766E-02  2.271164E-01  5.101775E-03  3.123088E-04
    -9.3000  1.154059E-02  2.062981E-01  5.734048E-03  3.558937E-04
    -8.8500  1.155981E-02  1.888520E-01  6.407408E-03  4.045763E-04
    -8.4000  1.157630E-02  1.740535E-01  7.121864E-03  4.586418E-04
    -7.9500  1.159087E-02  1.613659E-01  7.877355E-03  5.183703E-04
    -7.5000  1.160422E-02  1.503849E-01  8.673762E-03  5.840377E-04
    -7.0500  1.161690E-02  1.408014E-01  9.510906E-03  6.559142E-04
    -6.6000  1.162940E-02  1.323755E-01  1.038855E-02  7.342647E-04
    -6.1500  1.164210E-02  1.249183E-01  1.130641E-02  8.193483E-04
    -5.7000  1.165533E-02  1.182801E-01  1.226414E-02  9.114180E-04
    -5.2500  1.166936E-02  1.123399E-01  1.326134E-02  1.010720E-03
    -4.8000  1.168441E-02  1.069996E-01  1.429758E-02  1.117496E-03
    -4.3500  1.170067E-02  1.021786E-01  1.537235E-02  1.231977E-03
    -3.9000  1.171827E-02  9.781012E-02  1.648512E-02  1.354391E-03
    -3.4500  1.173733E-02  9.383863E-02  1.763529E-02  1.484958E-03
    -3.0000  1.175794E-02  9.021727E-02  1.882224E-02  1.623890E-03
    -2.5500  1.178017E-02  8.690640E-02  2.004528E-02  1.771392E-03
    -2.1000  1.180407E-02  8.387223E-02  2.130368E-02  1.927662E-03
    -1.6500  1.182967E-02  8.108580E-02  2.259670E-02  2.092890E-03
    -1.2000  1.185699E-02  7.852210E-02  2.392350E-02  2.267261E-03
