#HD#     0.1614610282E+01     0.2297258565E+02 
    0.1585562954E+02     0.8360032279E-01    -0.5100911676E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1523721232E+02 
    0.1648351491E+02     0.4411480072E-01    -0.5409605434E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1464943586E+02 
    0.1712359223E+02    -0.8158427198E-03    -0.5724336501E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411022246E+02 
    0.1777586149E+02    -0.5161781148E-01    -0.6044048650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1361598157E+02 
    0.1844032271E+02    -0.1087425684E+00    -0.6367549772E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1316356396E+02 
    0.1911697587E+02    -0.1726683288E+00    -0.6693506030E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1275021519E+02 
    0.1980582098E+02    -0.2439016512E+00    -0.7020437137E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237353660E+02 
    0.2050685805E+02    -0.3229791312E+00    -0.7346713110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203145246E+02 
    0.2122008706E+02    -0.4104692013E+00    -0.7670552930E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1172218273E+02 
    0.2194550802E+02    -0.5069740452E+00    -0.7990025559E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144422080E+02 
    0.2268312092E+02    -0.6161284219E+00    -0.8303670295E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119548429E+02 
    0.2343292578E+02    -0.7701102763E+00    -0.8618045542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096392488E+02 
    0.2419492259E+02    -0.9714764548E+00    -0.8930572354E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075088961E+02 
    0.2496911134E+02    -0.1205814327E+01    -0.9232641454E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056421303E+02 
    0.2575549205E+02    -0.1451426019E+01    -0.9515078344E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041080075E+02 
    0.2655406470E+02    -0.1681813300E+01    -0.1084842228E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9271724108E+01 
    0.2736482930E+02    -0.1870091288E+01    -0.1584170289E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6445492176E+01 
    0.2818778585E+02    -0.1994423697E+01    -0.1980489775E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5232623108E+01 
    0.2902293435E+02    -0.2042232095E+01    -0.2296357471E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4579233006E+01 
    0.2987027480E+02    -0.2019348062E+01    -0.2549219813E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4184792237E+01 
    0.3072980720E+02    -0.1949098203E+01    -0.2759180179E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3921583204E+01 
    0.3160153154E+02    -0.1845860669E+01    -0.2941279981E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3730605070E+01 
    0.3248544784E+02    -0.1717788807E+01    -0.3104772640E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3583242530E+01 
    0.3338155608E+02    -0.1570904655E+01    -0.3255026800E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3464657412E+01 
    0.3428985627E+02    -0.1411162975E+01    -0.3395230615E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3366472970E+01 
    0.3521034842E+02    -0.1245529176E+01    -0.3527349683E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3283584700E+01 
    0.3614303251E+02    -0.1082550556E+01    -0.3652735818E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3212592259E+01 
    0.3708790855E+02    -0.9328142051E+00    -0.3772539999E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3150967300E+01 
    0.3804497653E+02    -0.8035661638E+00    -0.3886391442E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3097873623E+01 
    0.3901423647E+02    -0.6782556427E+00    -0.3992725757E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3053540273E+01 
    0.3999568836E+02    -0.5542600107E+00    -0.4092602066E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016259108E+01 
    0.4098933219E+02    -0.4315572691E+00    -0.4186537642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984983938E+01 
    0.4199516798E+02    -0.3101551375E+00    -0.4274968671E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958886475E+01 
    0.4301319571E+02    -0.1900601694E+00    -0.4358285136E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937289770E+01 
    0.4404341539E+02    -0.7127776574E-01    -0.4436837354E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2919635017E+01 
    0.4508582702E+02     0.4618780712E-01    -0.4510941394E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905456737E+01 
    0.4614043060E+02     0.1623333953E+00    -0.4580883584E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894363977E+01 
    0.4720722613E+02     0.2771569320E+00    -0.4646924287E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886025887E+01 
    0.4828621361E+02     0.3906574082E+00    -0.4709301092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880160534E+01 
    0.4937739303E+02     0.5028348417E+00    -0.4768231514E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876526123E+01 
    0.5048076441E+02     0.6136902425E+00    -0.4823915303E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874914048E+01 
    0.5159632773E+02     0.7232255772E+00    -0.4876536413E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875143349E+01 
    0.5272408301E+02     0.8314437312E+00    -0.4926264704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877056237E+01 
