#  Fermi level (eV):  -6.790
#  Charge transfer :  -0.229
#    Electron counts for each orbital momentum:
#       0      1.808
#       1      4.339
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.122969E-02  6.774277E-04  1.059306E-04  5.607825E-05
   -29.5500  1.930641E-02  7.425100E-04  1.108854E-04  5.774625E-05
   -29.1000  5.475176E-02  9.324103E-04  1.217573E-04  6.102060E-05
   -28.6500  2.103287E-01  1.826440E-03  2.233732E-04  7.681686E-05
   -28.2000  5.889906E-01  2.103531E-03  2.834680E-04  1.236042E-04
   -27.7500  1.255125E+00  3.417519E-03  5.862141E-04  2.853804E-04
   -27.3000  1.603085E+00  2.659874E-03  5.004676E-04  2.304462E-04
   -26.8500  1.446551E-01  1.289355E-03  1.803329E-04  8.387110E-05
   -26.4000  4.224965E-02  1.287891E-03  1.527599E-04  7.077472E-05
   -25.9500  2.258844E-02  1.518872E-03  1.662261E-04  7.245529E-05
   -25.5000  1.890856E-02  2.261329E-03  2.295685E-04  8.567560E-05
   -25.0500  7.905488E-02  1.136017E-02  1.022417E-03  2.350468E-04
   -24.6000  7.279708E-03  1.849906E-03  8.431415E-04  9.770432E-04
   -24.1500  1.750971E-02  4.563999E-03  5.955022E-04  2.111402E-04
   -23.7000  6.854599E-03  2.260774E-03  2.101422E-04  8.568053E-05
   -23.2500  4.378798E-03  2.087951E-03  1.736100E-04  7.520466E-05
   -22.8000  3.227442E-03  2.164160E-03  1.650370E-04  7.286474E-05
   -22.3500  2.543854E-03  2.339274E-03  1.641908E-04  7.264002E-05
   -21.9000  2.086255E-03  2.585527E-03  1.667189E-04  7.329426E-05
   -21.4500  1.758843E-03  2.904993E-03  1.713525E-04  7.447349E-05
   -21.0000  1.521569E-03  1.670507E-02  7.682674E-03 -3.710645E-03
   -20.5500  1.326218E-03  3.835396E-03  1.856174E-04  7.797865E-05
   -20.1000  1.180966E-03  4.523093E-03  1.957983E-04  8.039961E-05
   -19.6500  1.069202E-03  5.459122E-03  2.090936E-04  8.347735E-05
   -19.2000  8.180287E-03 -4.138496E-03  2.576181E-04  6.198160E-05
   -18.7500  9.781994E-04  9.189547E-03  2.761845E-04  1.019220E-04
   -18.3000  1.089377E-03  1.250392E-02  2.919266E-04  9.778616E-05
   -17.8500  9.749203E-05 -1.551162E-02 -2.058829E-03 -1.174856E-03
   -17.4000  1.500262E-03  6.733301E-02  9.106018E-04  1.920761E-04
   -16.9500  5.355668E-03  2.454188E-01  2.932228E-03  6.100557E-04
   -16.5000  1.036720E-02  3.064376E-01  3.738241E-03  8.351002E-04
   -16.0500  8.080193E-03  4.807743E-01  5.792867E-03  1.265509E-03
   -15.6000  2.634990E-02  1.000965E+00  6.611571E-04  8.838399E-05
   -15.1500  9.300308E-03  7.593237E-01  7.521156E-03  1.623643E-03
   -14.7000  9.283650E-03  9.493393E-01  6.992953E-03  1.520702E-03
   -14.2500  9.063849E-03  8.035380E-01  5.993944E-03  1.521528E-03
   -13.8000  7.151060E-03  1.762169E+00  1.242673E-03  1.072280E-04
   -13.3500  6.222483E-03  8.557577E-01  5.411810E-03  1.291600E-03
   -12.9000  3.631462E-03  1.090078E+00  3.552120E-03  9.551721E-04
   -12.4500  2.447243E-03  8.432217E-01  2.525886E-03  6.037173E-04
   -12.0000  1.514512E-03  2.278976E-01  1.787910E-03  4.507754E-04
   -11.5500  1.354916E-03  9.882117E-02  2.087835E-03  5.039993E-04
   -11.1000  1.667545E-03  7.676673E-02  3.770758E-03  8.094606E-04
   -10.6500  2.553712E-03  9.102860E-02  1.115066E-02  1.996539E-03
   -10.2000  4.369096E-03  1.599235E-01  4.409616E-03  2.626841E-04
    -9.7500  4.690412E-03  1.724336E-01  2.256232E-02  4.787701E-03
    -9.3000  4.643052E-03  2.211001E-01  1.834584E-02  7.130835E-03
    -8.8500  4.076009E-03  2.920457E-01  1.488034E-02  8.690499E-03
    -8.4000  1.072740E-02  1.242539E-01  6.678178E-03  5.710678E-04
    -7.9500  7.055816E-03  7.814333E-02  4.806272E-03  3.813954E-03
    -7.5000  7.720901E-03  3.680709E-02  4.293227E-03  1.284097E-03
    -7.0500  1.855635E-02  4.339959E-02  8.274638E-03  1.487747E-03
    -6.6000  1.924472E-02  3.627956E-02  1.040903E-02  1.917004E-03
    -6.1500  5.517445E-02  9.602926E-02  2.479280E-02  4.671638E-03
    -5.7000  8.084099E-02  2.188366E-01  5.019590E-02  7.344534E-03
    -5.2500  3.919276E-02  2.244807E-01  3.457890E-02  4.159194E-03
    -4.8000  1.319943E-02  8.114857E-02  1.609581E-02  1.236372E-03
    -4.3500  2.384010E-02  1.545476E-01  1.654670E-02  2.777174E-03
    -3.9000  2.304335E-02  9.703947E-02  1.177596E-02  1.883184E-03
    -3.4500  2.795343E-02  1.082312E-01  1.502270E-02  2.388926E-03
    -3.0000  1.236108E-02  9.112984E-02  2.167168E-02  1.960885E-03
    -2.5500  1.576667E-02  1.105482E-01  1.692453E-02  2.878094E-03
    -2.1000  2.386984E-02  1.110044E-01  1.579867E-02  2.845038E-03
    -1.6500  2.806653E-02  1.238123E-01  1.899204E-02  2.750199E-03
    -1.2000  1.623262E-02  1.108527E-01  1.752711E-02  2.225163E-03
    -0.7500  1.025780E-02  1.321439E-01  2.057745E-02  2.641009E-03
    -0.3000  1.024599E-02  1.489516E-01  2.411529E-02  2.741867E-03
     0.1500  9.550214E-03  1.423006E-01  2.589507E-02  2.782303E-03
     0.6000  1.273392E-02  7.128380E-02  3.382672E-02  3.688494E-03
     1.0500  7.375441E-03  1.203912E-01  3.330993E-02  3.158502E-03
     1.5000  5.563165E-03  1.105079E-01  3.680590E-02  3.131160E-03
     1.9500  4.173903E-03  9.593531E-02  3.974039E-02  3.283372E-03
     2.4000  1.295757E-02  6.529075E-02  4.066460E-02  4.828537E-03
     2.8500  4.238574E-03  8.180200E-02  4.606552E-02  4.219425E-03
     3.3000  4.393861E-03  7.632149E-02  4.537465E-02  4.778876E-03
     3.7500  4.937456E-03  6.593715E-02  4.388023E-02  4.897180E-03
     4.2000  5.702725E-03  5.800012E-02  4.630613E-02  4.995634E-03
     4.6500  5.943427E-03  5.101382E-02  4.848669E-02  5.132764E-03
     5.1000  5.503022E-03  4.399936E-02  4.843286E-02  5.387381E-03
     5.5500  5.112841E-03  3.898308E-02  4.720244E-02  5.605940E-03
     6.0000  1.346386E-02  5.777478E-02  5.540695E-02  7.703375E-03
     6.4500  4.844370E-03  3.436324E-02  4.829477E-02  5.911584E-03
     6.9000  4.851112E-03  3.489122E-02  5.314817E-02  6.459706E-03
     7.3500  4.886513E-03  3.689540E-02  5.983350E-02  7.213952E-03
     7.8000  1.373840E-02  5.554074E-02  6.310403E-02  9.447716E-03
     8.2500  5.314164E-03  3.846239E-02  7.134453E-02  8.321941E-03
     8.7000  5.754179E-03  3.743299E-02  7.183979E-02  8.375822E-03
     9.1500  6.287136E-03  3.601301E-02  6.849495E-02  8.471962E-03
     9.6000  6.929430E-03  3.461827E-02  6.428766E-02  8.823184E-03
    10.0500  7.838754E-03  3.376178E-02  6.149876E-02  9.543584E-03
    10.5000  9.201955E-03  3.397462E-02  6.072840E-02  1.076440E-02
    10.9500  1.106367E-02  3.558554E-02  6.184694E-02  1.245268E-02
    11.4000  1.430946E-02  5.304896E-02  7.859547E-02  1.355635E-02
    11.8500  1.328958E-02  3.776410E-02  6.347718E-02  1.536301E-02
    12.3000  1.280706E-02  3.681234E-02  6.529544E-02  1.633324E-02
    12.7500  1.227129E-02  3.633377E-02  6.889052E-02  1.721218E-02
    13.2000  1.185931E-02  3.638916E-02  7.133655E-02  1.755771E-02
    13.6500  1.187037E-02  3.699774E-02  7.285235E-02  1.721671E-02
    14.1000  1.284666E-02  3.830257E-02  7.605117E-02  1.672316E-02
    14.5500  1.466623E-02  3.925925E-02  8.223220E-02  1.654783E-02
    15.0000  1.609651E-02  3.937291E-02  9.084951E-02  1.680671E-02
