 115     -5.54140     -3.15151      2.86426   3   1
 116     -5.54140      3.15151      2.86426   3   1
 117     -4.04637     -3.15151     -4.85795   1   1
 118     -4.04637      3.15151     -4.85795   1   1
 119      2.48040      0.00000      6.66706   3   1
 120     -0.94724     -6.30303      3.18067   2   1
 121     -0.94724      6.30303      3.18067   2   1
 122     -4.00543     -3.15151      5.01476   1   1
 123     -4.00543      3.15151      5.01476   1   1
 124      6.58962      0.00000     -2.95924   3   1
 125     -2.98174     -6.30303     -1.91611   2   1
 126     -2.98174      6.30303     -1.91611   2   1
 127      5.56508      0.00000     -4.62124   2   1
 128     -1.77304     -3.15151      6.38138   3   1
 129     -1.77304      3.15151      6.38138   3   1
 130     -5.46814     -4.72727     -1.45339   2   1
 131     -5.46814      4.72727     -1.45339   2   1
 132     -6.23283     -3.15151     -2.37557   3   1
 133     -6.23283      3.15151     -2.37557   3   1
 134     -1.81398     -6.30303     -3.49133   3   1
 135     -1.81398      6.30303     -3.49133   3   1
 136     -0.72032     -4.72727      5.70884   2   1
 137     -0.72032      4.72727      5.70884   2   1
 138     -0.98818     -3.15151     -6.69204   2   1
 139     -0.98818      3.15151     -6.69204   2   1
 140      2.43946     -6.30303     -3.20565   3   1
 141      2.43946      6.30303     -3.20565   3   1
 142      0.33054     -1.57576      7.32207   3   1
 143      0.33054      1.57576      7.32207   3   1
 144      4.52631     -1.57576      5.84626   3   1
 145      4.52631      1.57576      5.84626   3   1
 146      7.28105      0.00000      2.28060   3   1
 147      4.48537     -4.72727     -4.02645   3   1
 148      4.48537      4.72727     -4.02645   3   1
 149      5.60601      0.00000      5.25147   2   1
 150     -7.65703      0.00000      0.83503   2   1
 151      0.09857     -1.57576     -7.54657   3   1
 152      0.09857      1.57576     -7.54657   3   1
 153     -4.50793     -6.30303     -0.49200   3   1
 154     -4.50793      6.30303     -0.49200   3   1
 155      2.48040     -3.15151      6.66706   3   1
 156      2.48040      3.15151      6.66706   3   1
 157      4.31454     -6.30303     -1.53897   3   1
 158      4.31454      6.30303     -1.53897   3   1
 159      7.35430     -1.57576     -2.03706   2   1
 160      7.35430      1.57576     -2.03706   2   1
 161     -2.12001     -4.72727     -5.86860   3   1
 162     -2.12001      4.72727     -5.86860   3   1
 163      6.23236     -4.72727     -0.41541   3   1
 164      6.23236      4.72727     -0.41541   3   1
 165      6.58962     -3.15151     -2.95924   3   1
 166      6.58962      3.15151     -2.95924   3   1
 167      5.56508     -3.15151     -4.62124   2   1
 168      5.56508      3.15151     -4.62124   2   1
 169     -7.03215     -1.57576      3.25717   2   1
 170     -7.03215      1.57576      3.25717   2   1
 171     -6.09364     -1.57576     -4.82649   3   1
 172     -6.09364      1.57576     -4.82649   3   1
 173      0.23927     -6.30303      4.81629   3   1
 174      0.23927      6.30303      4.81629   3   1
 175      5.79029     -4.72727      2.67350   2   1
 176      5.79029      4.72727      2.67350   2   1
 177     -1.09491     -7.87879      0.61480   2   1
 178     -1.09491      7.87879      0.61480   2   1
 179      4.64391      0.00000     -6.49154   3   1
 180     -6.05270     -1.57576      5.04622   3   1
 181     -6.05270      1.57576      5.04622   3   1
 182      0.19833     -6.30303     -5.05642   3   1
 183      0.19833      6.30303     -5.05642   3   1
 184     -6.59008     -4.72727      0.16826   3   1
 185     -6.59008      4.72727      0.16826   3   1
 186     -3.90090     -1.57576      6.97171   3   1
 187     -3.90090      1.57576      6.97171   3   1
 188      5.16542     -6.30303      0.25136   2   1
 189      5.16542      6.30303      0.25136   2   1
 190      2.10300     -7.87879     -0.68089   3   1
 191      2.10300      7.87879     -0.68089   3   1
 192      0.13951     -7.87879      2.32614   3   1
 193      0.13951      7.87879      2.32614   3   1
 194     -2.21448     -7.87879     -0.98159   3   1
 195     -2.21448      7.87879     -0.98159   3   1
 196      7.28105     -3.15151      2.28060   3   1
 197      7.28105      3.15151      2.28060   3   1
 198      6.76974     -1.57576      4.46255   3   1
 199      6.76974      1.57576      4.46255   3   1
 200      1.15215      0.00000      8.20124   2   1
 201      0.28961     -7.87879     -2.55064   3   1
 202      0.28961      7.87879     -2.55064   3   1
 203      5.60601     -3.15151      5.25147   2   1
 204      5.60601      3.15151      5.25147   2   1
 205     -7.25737      0.00000     -4.03758   2   1
 206     -7.65703     -3.15151      0.83503   2   1
 207     -7.65703      3.15151      0.83503   2   1
 208      8.31452      0.00000     -1.07567   3   1
 209      3.47973     -1.57576      7.50185   2   1
 210      3.47973      1.57576      7.50185   2   1
 211     -2.94080      0.00000      7.95660   2   1
 212      4.68485     -6.30303      3.38117   3   1
 213      4.68485      6.30303      3.38117   3   1
 214     -8.50791      0.00000     -0.95530   3   1
 215      4.64391     -3.15151     -6.49154   3   1
 216      4.64391      3.15151     -6.49154   3   1
 217     -2.22645      0.00000     -8.40516   3   1
 218      2.12105      0.00000     -8.45469   1   1
 219      0.33054     -4.72727      7.32207   3   1
 220      0.33054      4.72727      7.32207   3   1
 221      8.55626     -1.57576      0.83891   1   1
 222      8.55626      1.57576      0.83891   1   1
 223      4.52631     -4.72727      5.84626   3   1
 224      4.52631      4.72727      5.84626   3   1
 225      6.72880     -1.57576     -5.41016   3   1
 226      6.72880      1.57576     -5.41016   3   1
 227      1.15215     -3.15151      8.20124   2   1
 228      1.15215      3.15151      8.20124   2   1
 229     -5.54140     -6.30303      2.86426   3   1
 230     -5.54140      6.30303      2.86426   3   1
 231     -8.55268     -1.57576      1.79505   3   1
 232     -8.55268      1.57576      1.79505   3   1
 233     -7.25737     -3.15151     -4.03758   2   1
 234     -7.25737      3.15151     -4.03758   2   1
 235      0.09857     -4.72727     -7.54657   3   1
 236      0.09857      4.72727     -7.54657   3   1
 237      3.43879     -7.87879     -2.37086   2   1
 238      3.43879      7.87879     -2.37086   2   1
 239     -4.04637     -6.30303     -4.85795   1   1
 240     -4.04637      6.30303     -4.85795   1   1
 241     -0.76126     -7.87879     -4.16387   2   1
 242     -0.76126      7.87879     -4.16387   2   1
 243      8.31452     -3.15151     -1.07567   3   1
 244      8.31452      3.15151     -1.07567   3   1
 245     -5.58234      0.00000     -7.00845   3   1
 246      7.35430     -4.72727     -2.03706   2   1
 247      7.35430      4.72727     -2.03706   2   1
 248     -4.00543     -6.30303      5.01476   1   1
 249     -4.00543      6.30303      5.01476   1   1
 250      4.26976     -7.87879      1.21138   3   1
 251      4.26976      7.87879      1.21138   3   1
 252     -2.94080     -3.15151      7.95660   2   1
 253     -2.94080      3.15151      7.95660   2   1
 254     -8.13759      0.00000      3.96484   3   1
 255     -4.26618     -7.87879      1.42257   1   1
 256     -4.26618      7.87879      1.42257   1   1
 257     -7.03215     -4.72727      3.25717   2   1
 258     -7.03215      4.72727      3.25717   2   1
 259     -2.07907     -7.87879      4.00411   3   1
 260     -2.07907      7.87879      4.00411   3   1
 261     -6.09364     -4.72727     -4.82649   3   1
 262     -6.09364      4.72727     -4.82649   3   1
 263     -8.50791     -3.15151     -0.95530   3   1
 264     -8.50791      3.15151     -0.95530   3   1
 265     -1.77304     -6.30303      6.38138   3   1
 266     -1.77304      6.30303      6.38138   3   1
 267     -8.33707     -1.57576     -3.44278   3   1
 268     -8.33707      1.57576     -3.44278   3   1
 269     -6.23283     -6.30303     -2.37557   3   1
 270     -6.23283      6.30303     -2.37557   3   1
 271     -6.05270     -4.72727      5.04622   3   1
 272     -6.05270      4.72727      5.04622   3   1
 273     -0.98818     -6.30303     -6.69204   2   1
 274     -0.98818      6.30303     -6.69204   2   1
 275     -2.22645     -3.15151     -8.40516   3   1
 276     -2.22645      3.15151     -8.40516   3   1
 277      2.12105     -3.15151     -8.45469   1   1
 278      2.12105      3.15151     -8.45469   1   1
 279     -3.94184     -7.87879     -2.90100   3   1
 280     -3.94184      7.87879     -2.90100   3   1
 281     -7.21643      0.00000      5.83514   2   1
 282     -3.90090     -4.72727      6.97171   3   1
 283     -3.90090      4.72727      6.97171   3   1
 284     -2.17354     -1.57576      8.89112   3   1
 285     -2.17354      1.57576      8.89112   3   1
 286      5.74935     -1.57576     -7.19921   2   1
 287      5.74935      1.57576     -7.19921   2   1
 288      6.76974     -4.72727      4.46255   3   1
 289      6.76974      4.72727      4.46255   3   1
 290      4.35548      0.00000      8.33374   3   1
 291      0.00000     -9.45454      0.00000   3   1
 292      0.00000      9.45454      0.00000   3   1
 293     -1.13585     -1.57576     -9.25791   2   1
 294     -1.13585      1.57576     -9.25791   2   1
 295     -5.58234     -3.15151     -7.00845   3   1
 296     -5.58234      3.15151     -7.00845   3   1
 297      2.48040     -6.30303      6.66706   3   1
 298      2.48040      6.30303      6.66706   3   1
 299      3.47973     -4.72727      7.50185   2   1
 300      3.47973      4.72727      7.50185   2   1
 301      2.14394     -1.57576      9.19182   3   1
 302      2.14394      1.57576      9.19182   3   1
 303      6.63056      0.00000      6.91347   3   1
 304     -8.13759     -3.15151      3.96484   3   1
 305     -8.13759      3.15151      3.96484   3   1
 306      6.58962     -6.30303     -2.95924   3   1
 307      6.58962      6.30303     -2.95924   3   1
 308      5.56508     -6.30303     -4.62124   2   1
 309      5.56508      6.30303     -4.62124   2   1
 310     -4.30712     -1.57576     -8.45014   1   1
 311     -4.30712      1.57576     -8.45014   1   1
 312      1.11122     -9.45454     -1.67147   2   1
 313      1.11122      9.45454     -1.67147   2   1
 314      8.88061     -1.57576     -3.48467   3   1
 315      8.88061      1.57576     -3.48467   3   1
 316     -9.38366     -1.57576     -1.78719   2   1
 317     -9.38366      1.57576     -1.78719   2   1
 318     -5.46814     -7.87879     -1.45339   2   1
 319     -5.46814      7.87879     -1.45339   2   1
 320     -6.19189      0.00000      7.49714   3   1
 321     -0.72032     -7.87879      5.70884   2   1
 322     -0.72032      7.87879      5.70884   2   1
 323      4.22882     -1.57576     -8.66133   3   1
 324      4.22882      1.57576     -8.66133   3   1
 325     -7.21643     -3.15151      5.83514   2   1
 326     -7.21643      3.15151      5.83514   2   1
 327      2.16198     -9.45454      1.41802   1   1
 328      2.16198      9.45454      1.41802   1   1
 329      8.55626     -4.72727      0.83891   1   1
 330      8.55626      4.72727      0.83891   1   1
 331     -7.07309     -1.57576     -6.61554   2   1
 332     -7.07309      1.57576     -6.61554   2   1
 333     -2.18551     -9.45454      1.46755   3   1
 334     -2.18551      9.45454      1.46755   3   1
 335      6.72880     -4.72727     -5.41016   3   1
 336      6.72880      4.72727     -5.41016   3   1
 337      8.81701      0.00000      4.43109   1   1
 338     -0.04094      0.00000     -9.87271   3   1
 339      0.04094      0.00000      9.87271   3   1
 340      7.28105     -6.30303      2.28060   3   1
 341      7.28105      6.30303      2.28060   3   1
 342      4.35548     -3.15151      8.33374   3   1
 343      4.35548      3.15151      8.33374   3   1
 344      4.48537     -7.87879     -4.02645   3   1
 345      4.48537      7.87879     -4.02645   3   1
 346     -8.55268     -4.72727      1.79505   3   1
 347     -8.55268      4.72727      1.79505   3   1
 348      5.60601     -6.30303      5.25147   2   1
 349      5.60601      6.30303      5.25147   2   1
 350     -7.65703     -6.30303      0.83503   2   1
 351     -7.65703      6.30303      0.83503   2   1
 352     -0.94724     -9.45454      3.18067   2   1
 353     -0.94724      9.45454      3.18067   2   1
 354     -2.12001     -7.87879     -5.86860   3   1
 355     -2.12001      7.87879     -5.86860   3   1
 356      6.23236     -7.87879     -0.41541   3   1
 357      6.23236      7.87879     -0.41541   3   1
 358      6.63056     -3.15151      6.91347   3   1
 359      6.63056      3.15151      6.91347   3   1
 360     -8.17853      0.00000     -5.90787   3   1
 361     -2.98174     -9.45454     -1.91611   2   1
 362     -2.98174      9.45454     -1.91611   2   1
 363      5.79029     -7.87879      2.67350   2   1
 364      5.79029      7.87879      2.67350   2   1
 365     -5.42720     -1.57576      8.41931   2   1
 366     -5.42720      1.57576      8.41931   2   1
 367      9.84071      0.00000     -2.49978   2   1
 368      4.64391     -6.30303     -6.49154   3   1
 369      4.64391      6.30303     -6.49154   3   1
 370     -8.33707     -4.72727     -3.44278   3   1
 371     -8.33707      4.72727     -3.44278   3   1
 372     -6.19189     -3.15151      7.49714   3   1
 373     -6.19189      3.15151      7.49714   3   1
 374     -1.81398     -9.45454     -3.49133   3   1
 375     -1.81398      9.45454     -3.49133   3   1
 376     -6.59008     -7.87879      0.16826   3   1
 377     -6.59008      7.87879      0.16826   3   1
 378      2.43946     -9.45454     -3.20565   3   1
 379      2.43946      9.45454     -3.20565   3   1
 380     -2.17354     -4.72727      8.89112   3   1
 381     -2.17354      4.72727      8.89112   3   1
 382      8.77608      0.00000     -5.44162   1   1
 383      5.74935     -4.72727     -7.19921   2   1
 384      5.74935      4.72727     -7.19921   2   1
 385      8.81701     -3.15151      4.43109   1   1
 386      8.81701      3.15151      4.43109   1   1
 387     -0.04094     -3.15151     -9.87271   3   1
 388      0.04094     -3.15151      9.87271   3   1
 389     -0.04094      3.15151     -9.87271   3   1
 390      0.04094      3.15151      9.87271   3   1
 391     -4.46699      0.00000      9.38071   3   1
 392      1.15215     -6.30303      8.20124   2   1
 393      1.15215      6.30303      8.20124   2   1
 394     -7.25737     -6.30303     -4.03758   2   1
 395     -7.25737      6.30303     -4.03758   2   1
 396     -1.13585     -4.72727     -9.25791   2   1
 397     -1.13585      4.72727     -9.25791   2   1
 398     -4.50793     -9.45454     -0.49200   3   1
 399     -4.50793      9.45454     -0.49200   3   1
 400      8.31452     -6.30303     -1.07567   3   1
 401      8.31452      6.30303     -1.07567   3   1
 402      7.24011      0.00000     -7.59211   3   1
 403      4.31454     -9.45454     -1.53897   3   1
 404      4.31454      9.45454     -1.53897   3   1
 405      2.14394     -4.72727      9.19182   3   1
 406      2.14394      4.72727      9.19182   3   1
 407     -2.94080     -6.30303      7.95660   2   1
 408     -2.94080      6.30303      7.95660   2   1
 409     -8.17853     -3.15151     -5.90787   3   1
 410     -8.17853      3.15151     -5.90787   3   1
 411     -4.30712     -4.72727     -8.45014   1   1
 412     -4.30712      4.72727     -8.45014   1   1
 413      0.23927     -9.45454      4.81629   3   1
 414      0.23927      9.45454      4.81629   3   1
 415     -8.29613     -1.57576      6.42993   3   1
 416     -8.29613      1.57576      6.42993   3   1
 417      9.84071     -3.15151     -2.49978   2   1
 418      9.84071      3.15151     -2.49978   2   1
 419     -8.50791     -6.30303     -0.95530   3   1
 420     -8.50791      6.30303     -0.95530   3   1
 421      8.88061     -4.72727     -3.48467   3   1
 422      8.88061      4.72727     -3.48467   3   1
 423     -1.05397     -1.57576     10.48750   2   1
 424     -1.05397      1.57576     10.48750   2   1
 425     -9.38366     -4.72727     -1.78719   2   1
 426     -9.38366      4.72727     -1.78719   2   1
 427     10.63690      0.00000      0.88388   3   1
 428    -10.38300      0.00000     -2.62198   3   1
 429      0.19833     -9.45454     -5.05642   3   1
 430      0.19833      9.45454     -5.05642   3   1
 431      4.22882     -4.72727     -8.66133   3   1
 432      4.22882      4.72727     -8.66133   3   1
 433     -2.22645     -6.30303     -8.40516   3   1
 434     -2.22645      6.30303     -8.40516   3   1
 435      2.12105     -6.30303     -8.45469   1   1
 436      2.12105      6.30303     -8.45469   1   1
 437      0.33054     -7.87879      7.32207   3   1
 438      0.33054      7.87879      7.32207   3   1
 439      5.16542     -9.45454      0.25136   2   1
 440      5.16542      9.45454      0.25136   2   1
 441     -7.07309     -4.72727     -6.61554   2   1
 442     -7.07309      4.72727     -6.61554   2   1
 443      8.77608     -3.15151     -5.44162   1   1
 444      8.77608      3.15151     -5.44162   1   1
 445      4.52631     -7.87879      5.84626   3   1
 446      4.52631      7.87879      5.84626   3   1
 447    -10.71940     -1.57576     -0.09722   3   1
 448    -10.71940      1.57576     -0.09722   3   1
 449     10.60800     -1.57576     -1.56526   3   1
 450     10.60800      1.57576     -1.56526   3   1
 451    -10.66050      0.00000      2.00169   1   1
 452     -4.46699     -3.15151      9.38071   3   1
 453     -4.46699      3.15151      9.38071   3   1
 454      2.06206     -1.57576    -10.55360   3   1
 455      2.06206      1.57576    -10.55360   3   1
 456      7.39524     -1.57576      7.83565   2   1
 457      7.39524      1.57576      7.83565   2   1
 458      5.12448      0.00000     -9.62135   2   1
 459      0.09857     -7.87879     -7.54657   3   1
 460      0.09857      7.87879     -7.54657   3   1
 461      7.24011     -3.15151     -7.59211   3   1
 462      7.24011      3.15151     -7.59211   3   1
 463     -5.58234     -6.30303     -7.00845   3   1
 464     -5.58234      6.30303     -7.00845   3   1
 465      7.35430     -7.87879     -2.03706   2   1
 466      7.35430      7.87879     -2.03706   2   1
 467     -8.13759     -6.30303      3.96484   3   1
 468     -8.13759      6.30303      3.96484   3   1
 469     -7.03215     -7.87879      3.25717   2   1
 470     -7.03215      7.87879      3.25717   2   1
 471     -6.09364     -7.87879     -4.82649   3   1
 472     -6.09364      7.87879     -4.82649   3   1
 473     -5.42720     -4.72727      8.41931   2   1
 474     -5.42720      4.72727      8.41931   2   1
 475      4.68485     -9.45454      3.38117   3   1
 476      4.68485      9.45454      3.38117   3   1
 477      8.92154     -1.57576      6.38804   3   1
 478      8.92154      1.57576      6.38804   3   1
 479     -1.09491    -11.03030      0.61480   2   1
 480     -1.09491     11.03030      0.61480   2   1
 481     10.63690     -3.15151      0.88388   3   1
 482     10.63690      3.15151      0.88388   3   1
 483     -6.05270     -7.87879      5.04622   3   1
 484     -6.05270      7.87879      5.04622   3   1
 485    -10.38300     -3.15151     -2.62198   3   1
 486    -10.38300      3.15151     -2.62198   3   1
 487     -2.25542     -1.57576    -10.85430   3   1
 488     -2.25542      1.57576    -10.85430   3   1
 489     -7.21643     -6.30303      5.83514   2   1
 490     -7.21643      6.30303      5.83514   2   1
 491     -3.90090     -7.87879      6.97171   3   1
 492     -3.90090      7.87879      6.97171   3   1
 493      2.10300    -11.03030     -0.68089   3   1
 494      2.10300     11.03030     -0.68089   3   1
 495      0.13951    -11.03030      2.32614   3   1
 496      0.13951     11.03030      2.32614   3   1
 497     -2.21448    -11.03030     -0.98159   3   1
 498     -2.21448     11.03030     -0.98159   3   1
 499    -10.66050     -3.15151      2.00169   1   1
 500    -10.66050      3.15151      2.00169   1   1
 501      6.76974     -7.87879      4.46255   3   1
 502      6.76974      7.87879      4.46255   3   1
 503     -4.54887      0.00000    -10.36470   3   1
 504      4.35548     -6.30303      8.33374   3   1
 505      4.35548      6.30303      8.33374   3   1
 506      0.28961    -11.03030     -2.55064   3   1
 507      0.28961     11.03030     -2.55064   3   1
 508     -5.54140     -9.45454      2.86426   3   1
 509     -5.54140      9.45454      2.86426   3   1
 510      5.12448     -3.15151     -9.62135   2   1
 511      5.12448      3.15151     -9.62135   2   1
 512     -4.04637     -9.45454     -4.85795   1   1
 513     -4.04637      9.45454     -4.85795   1   1
 514     10.74340     -1.57576      3.42045   3   1
 515     10.74340      1.57576      3.42045   3   1
 516      5.20636      0.00000     10.12410   2   1
 517      3.47973     -7.87879      7.50185   2   1
 518      3.47973      7.87879      7.50185   2   1
 519     -4.00543     -9.45454      5.01476   1   1
 520     -4.00543      9.45454      5.01476   1   1
 521      6.27330     -1.57576      9.45730   3   1
 522      6.27330      1.57576      9.45730   3   1
 523      6.63056     -6.30303      6.91347   3   1
 524      6.63056      6.30303      6.91347   3   1
 525      2.20292      0.00000     11.29070   1   1
 526     -8.29613     -4.72727      6.42993   3   1
 527     -8.29613      4.72727      6.42993   3   1
 528     -2.14457      0.00000     11.34030   3   1
 529     -1.77304     -9.45454      6.38138   3   1
 530     -1.77304      9.45454      6.38138   3   1
 531     -1.05397     -4.72727     10.48750   2   1
 532     -1.05397      4.72727     10.48750   2   1
 533     -6.23283     -9.45454     -2.37557   3   1
 534     -6.23283      9.45454     -2.37557   3   1
 535     -6.19189     -6.30303      7.49714   3   1
 536     -6.19189      6.30303      7.49714   3   1
 537      1.07028      0.00000    -11.54420   2   1
 538     -0.98818     -9.45454     -6.69204   2   1
 539     -0.98818      9.45454     -6.69204   2   1
 540      8.55626     -7.87879      0.83891   1   1
 541      8.55626      7.87879      0.83891   1   1
 542      6.72880     -7.87879     -5.41016   3   1
 543      6.72880      7.87879     -5.41016   3   1
 544      8.81701     -6.30303      4.43109   1   1
 545      8.81701      6.30303      4.43109   1   1
 546     -0.04094     -6.30303     -9.87271   3   1
 547      0.04094     -6.30303      9.87271   3   1
 548     -0.04094      6.30303     -9.87271   3   1
 549      0.04094      6.30303      9.87271   3   1
 550    -10.71940     -4.72727     -0.09722   3   1
 551    -10.71940      4.72727     -0.09722   3   1
 552     10.60800     -4.72727     -1.56526   3   1
 553     10.60800      4.72727     -1.56526   3   1
 554     11.00850      0.00000     -4.07500   3   1
 555      2.06206     -4.72727    -10.55360   3   1
 556      2.06206      4.72727    -10.55360   3   1
 557     -4.54887     -3.15151    -10.36470   3   1
 558     -4.54887      3.15151    -10.36470   3   1
 559    -11.71120      0.00000     -1.08780   2   1
 560      7.39524     -4.72727      7.83565   2   1
 561      7.39524      4.72727      7.83565   2   1
 562     -8.55268     -7.87879      1.79505   3   1
 563     -8.55268      7.87879      1.79505   3   1
 564      3.43879    -11.03030     -2.37086   2   1
 565      3.43879     11.03030     -2.37086   2   1
 566      5.20636     -3.15151     10.12410   2   1
 567      5.20636      3.15151     10.12410   2   1
 568     -0.76126    -11.03030     -4.16387   2   1
 569     -0.76126     11.03030     -4.16387   2   1
 570      2.48040     -9.45454      6.66706   3   1
 571      2.48040      9.45454      6.66706   3   1
 572     11.72750     -1.57576      0.03113   2   1
 573     11.72750      1.57576      0.03113   2   1
 574     -6.63102     -1.57576     -9.70445   3   1
 575     -6.63102      1.57576     -9.70445   3   1
 576     -7.69797      0.00000     -9.03768   2   1
 577      4.26976    -11.03030      1.21138   3   1
 578      4.26976     11.03030      1.21138   3   1
 579     -8.17853     -6.30303     -5.90787   3   1
 580     -8.17853      6.30303     -5.90787   3   1
 581      6.58962     -9.45454     -2.95924   3   1
 582      6.58962      9.45454     -2.95924   3   1
 583     -8.59362     -1.57576     -8.07766   3   1
 584     -8.59362      1.57576     -8.07766   3   1
 585      5.56508     -9.45454     -4.62124   2   1
 586      5.56508      9.45454     -4.62124   2   1
 587     -4.26618    -11.03030      1.42257   1   1
 588     -4.26618     11.03030      1.42257   1   1
 589     -2.07907    -11.03030      4.00411   3   1
 590     -2.07907     11.03030      4.00411   3   1
 591      2.20292     -3.15151     11.29070   1   1
 592      2.20292      3.15151     11.29070   1   1
 593      8.92154     -4.72727      6.38804   3   1
 594      8.92154      4.72727      6.38804   3   1
 595      9.84071      6.30303     -2.49978   2   1
