    -0.339149     0.002864     0.551695     0.551807
    -0.322123     0.002864    -0.128303     0.195229
    -0.306890     0.002864     0.072525    -0.259129
    -0.293449     0.002864     0.254909    -0.371173
    -0.281799     0.002864     0.389731    -0.603109
    -0.271942     0.002864     0.761361    -0.691251
    -0.263878     0.002864     1.068388    -0.629636
    -0.257605     0.002864     1.301978    -0.515065
    -0.256890     0.002864     1.327402    -0.498163
    -0.253215     0.002864     1.451902    -0.401868
    -0.249540     0.002864     1.570312    -0.294064
    -0.245865     0.002864     1.684748    -0.173311
    -0.242190     0.002864     1.785494    -0.026551
    -0.238515     0.002864     1.862461     0.117053
    -0.234840     0.002864     1.969965     0.241285
    -0.231394     0.002864     2.141081     0.403721
    -0.227138     0.002864     2.399389     0.801227
    -0.222433     0.002864     2.434502     1.642982
    -0.217281     0.002864     1.523986     2.375970
    -0.211680     0.002864     0.785729     1.999195
    -0.205632     0.002864     0.790673     1.893313
    -0.199135     0.002864     0.423954     2.214096
    -0.192190     0.002864    -0.239054     2.006811
    -0.184797     0.002864    -0.437119     1.656173
    -0.176957     0.002864    -0.716947     1.509671
    -0.168668     0.002864    -1.001335     1.007310
    -0.159931     0.002864    -0.854793     0.498323
    -0.150746     0.002864    -0.548685     0.279209
    -0.141113     0.002864    -0.299547     0.266762
    -0.131032     0.002864    -0.182037     0.385821
    -0.120503     0.002864    -0.262328     0.470435
    -0.109526     0.002864    -0.328162     0.385482
    -0.098101     0.002864    -0.316324     0.314335
    -0.086227     0.002864    -0.294541     0.256953
    -0.073906     0.002864    -0.276088     0.216868
    -0.061137     0.002864    -0.260939     0.154524
    -0.047920     0.002864    -0.200326     0.076931
    -0.034254     0.002864    -0.085085     0.041374
    -0.020141     0.002864     0.039216     0.088881
    -0.005579     0.002864     0.097393     0.191180
     0.009430     0.002864     0.119621     0.295500
     0.024888     0.002864     0.101916     0.420196
     0.040794     0.002864    -0.013338     0.565437
     0.057147     0.002864    -0.203451     0.540445
     0.073949     0.002864    -0.221579     0.512431
     0.091199     0.002864    -0.392444     0.572717
     0.108896     0.002864    -0.536000     0.423408
     0.127042     0.002864    -0.570489     0.311294
     0.145636     0.002864    -0.615551     0.214642
     0.164678     0.002864    -0.636561     0.094768
     0.184168     0.002864    -0.637257    -0.022920
     0.204106     0.002864    -0.604179    -0.163935
     0.224492     0.002864    -0.504493    -0.283678
     0.245326     0.002864    -0.369890    -0.338635
     0.266609     0.002864    -0.248380    -0.321137
     0.288339     0.002864    -0.189783    -0.258285
     0.310517     0.002864    -0.205033    -0.225328
     0.333143     0.002864    -0.214985    -0.262023
     0.356218     0.002864    -0.176262    -0.308790
     0.379740     0.002864    -0.116349    -0.332365
     0.403711     0.002864    -0.054512    -0.336500
     0.428129     0.002864     0.005255    -0.324987
     0.452996     0.002864     0.053929    -0.297001
     0.478310     0.002864     0.083084    -0.268191
     0.504073     0.002864     0.106918    -0.249827
     0.530283     0.002864     0.134183    -0.235259
     0.556942     0.002864     0.165531    -0.221254
     0.584049     0.002864     0.204835    -0.205177
     0.611604     0.002864     0.257152    -0.176820
     0.639607     0.002864     0.313171    -0.119891
     0.668058     0.002864     0.350406    -0.033990
     0.696956     0.002864     0.352946     0.063339
     0.726303     0.002864     0.326026     0.149895
     0.756099     0.002864     0.270483     0.230400
     0.786342     0.002864     0.181453     0.291164
     0.817033     0.002864     0.089406     0.310087
     0.848172     0.002864     0.009172     0.308881
     0.879759     0.002864    -0.073557     0.291926
     0.911794     0.002864    -0.148332     0.240778
     0.944278     0.002864    -0.186882     0.169021
     0.977209     0.002864    -0.195096     0.104541
     1.010588     0.002864    -0.187318     0.052979
     1.044416     0.002864    -0.169602     0.012961
     1.078691     0.002864    -0.147602    -0.016048
     1.113415     0.002864    -0.124206    -0.035492
     1.148587     0.002864    -0.101046    -0.047551
     1.184206     0.002864    -0.078580    -0.052482
     1.220274     0.002864    -0.058788    -0.050779
     1.256790     0.002864    -0.044026    -0.043326
     1.293753     0.002864    -0.036314    -0.032802
     1.331165     0.002864    -0.035700    -0.022753
     1.369025     0.002864    -0.040720    -0.016368
     1.407333     0.002864    -0.048610    -0.015161
     1.446089     0.002864    -0.056667    -0.019277
     1.485293     0.002864    -0.062739    -0.027622
     1.524945     0.002864    -0.065791    -0.038482
     1.565045     0.002864    -0.065654    -0.051007
     1.605593     0.002864    -0.061994    -0.064397
     1.646589     0.002864    -0.054400    -0.077484
     1.688034     0.002864    -0.043128    -0.088743
    -0.249540     0.000184     1.651707    -0.381654
    -0.249540     0.000367     1.646442    -0.375432
    -0.249540     0.000464     1.643645    -0.372162
    -0.249540     0.000692     1.636963    -0.364478
    -0.249540     0.001033     1.626830    -0.353094
    -0.249540     0.001541     1.611416    -0.336320
    -0.249540     0.002299     1.587988    -0.311857
    -0.249540     0.003429     1.552561    -0.276689
    -0.249540     0.005116     1.499728    -0.227301
    -0.249540     0.007632     1.422674    -0.160236
    -0.249540     0.011385     1.313602    -0.073817
    -0.249540     0.016985     1.165538     0.027635
    -0.249540     0.025338     0.978639     0.128422
    -0.249540     0.037800     0.769381     0.203508
    -0.249540     0.056391     0.568621     0.233110
