# edge, bohr, edge*hart      -0.24954      0.52918     -6.79033
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.22872            -0.80000
    2            -8.76543            -0.72000
    3            -8.35090            -0.64000
    4            -7.98515            -0.56000
    5            -7.66815            -0.48000
    6            -7.39993            -0.40000
    7            -7.18048            -0.32000
    8            -7.00979            -0.24000
    9            -6.99033            -0.22911
   10            -6.89033            -0.16201
   11            -6.79033             0.00000
   12            -6.69033             0.16201
   13            -6.59033             0.22911
   14            -6.49033             0.28061
   15            -6.39033             0.32402
   16            -6.29656             0.36000
   17            -6.18074             0.40000
   18            -6.05272             0.44000
   19            -5.91251             0.48000
   20            -5.76011             0.52000
   21            -5.59552             0.56000
   22            -5.41874             0.60000
   23            -5.22976             0.64000
   24            -5.02860             0.68000
   25            -4.81524             0.72000
   26            -4.58969             0.76000
   27            -4.35194             0.80000
   28            -4.10201             0.84000
   29            -3.83988             0.88000
   30            -3.56556             0.92000
   31            -3.27905             0.96000
   32            -2.98035             1.00000
   33            -2.66946             1.04000
   34            -2.34637             1.08000
   35            -2.01109             1.12000
   36            -1.66362             1.16000
   37            -1.30396             1.20000
   38            -0.93210             1.24000
   39            -0.54806             1.28000
   40            -0.15182             1.32000
   41             0.25661             1.36000
   42             0.67723             1.40000
   43             1.11005             1.44000
   44             1.55505             1.48000
   45             2.01225             1.52000
   46             2.48164             1.56000
   47             2.96322             1.60000
   48             3.45700             1.64000
   49             3.96296             1.68000
   50             4.48112             1.72000
   51             5.01147             1.76000
   52             5.55401             1.80000
   53             6.10875             1.84000
   54             6.67567             1.88000
   55             7.25479             1.92000
   56             7.84610             1.96000
   57             8.44960             2.00000
   58             9.06530             2.04000
   59             9.69318             2.08000
   60            10.33326             2.12000
   61            10.98553             2.16000
   62            11.64999             2.20000
   63            12.32664             2.24000
   64            13.01549             2.28000
   65            13.71652             2.32000
   66            14.42975             2.36000
   67            15.15517             2.40000
   68            15.89279             2.44000
   69            16.64259             2.48000
   70            17.40459             2.52000
   71            18.17878             2.56000
   72            18.96516             2.60000
   73            19.76373             2.64000
   74            20.57450             2.68000
   75            21.39745             2.72000
   76            22.23260             2.76000
   77            23.07994             2.80000
   78            23.93947             2.84000
   79            24.81120             2.88000
   80            25.69511             2.92000
   81            26.59122             2.96000
   82            27.49952             3.00000
   83            28.42001             3.04000
   84            29.35270             3.08000
   85            30.29757             3.12000
   86            31.25464             3.16000
   87            32.22390             3.20000
   88            33.20535             3.24000
   89            34.19900             3.28000
   90            35.20483             3.32000
   91            36.22286             3.36000
   92            37.25308             3.40000
   93            38.29549             3.44000
   94            39.35010             3.48000
   95            40.41689             3.52000
   96            41.49588             3.56000
   97            42.58706             3.60000
   98            43.69043             3.64000
   99            44.80599             3.68000
  100            45.93375             3.72000
  101            -6.79033             0.00000
  102            -6.79033             0.00000
  103            -6.79033             0.00000
  104            -6.79033             0.00000
  105            -6.79033             0.00000
  106            -6.79033             0.00000
  107            -6.79033             0.00000
  108            -6.79033             0.00000
  109            -6.79033             0.00000
  110            -6.79033             0.00000
  111            -6.79033             0.00000
  112            -6.79033             0.00000
  113            -6.79033             0.00000
  114            -6.79033             0.00000
  115            -6.79033             0.00000
