#  Fermi level (eV):  -6.790
#  Charge transfer :  -0.160
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.266
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.280632E-02  6.772000E-04  1.025278E-04  5.379142E-05
   -29.5500  2.376037E-02  7.410323E-04  1.082829E-04  5.590261E-05
   -29.1000  9.795992E-02  8.941422E-04  1.273473E-04  6.036277E-05
   -28.6500  2.606578E-01  2.519098E-03  1.987087E-04  7.933126E-05
   -28.2000  5.893459E-01  2.486251E-03  2.872867E-04  1.453690E-04
   -27.7500  1.568858E+00  3.187910E-03  8.706946E-04  5.221090E-04
   -27.3000  9.287040E-01  3.407844E-03  7.281626E-04  3.813283E-04
   -26.8500  1.811896E-01  1.464300E-03  1.832946E-04  9.505557E-05
   -26.4000  4.128627E-02  1.243076E-03  1.446519E-04  6.961811E-05
   -25.9500  2.079177E-02  1.364542E-03  1.490197E-04  6.732940E-05
   -25.5000  1.483504E-02  1.755068E-03  1.871417E-04  7.484463E-05
   -25.0500  2.672316E-02  4.700728E-03  5.424462E-04  1.539984E-04
   -24.6000  6.327554E-02  1.025756E-02  1.078105E-03  2.363968E-04
   -24.1500  9.098425E-03  2.428310E-03  2.437968E-04  8.913847E-05
   -23.7000  4.947760E-03  1.976125E-03  1.651383E-04  6.944609E-05
   -23.2500  3.510452E-03  2.025705E-03  1.540343E-04  6.748803E-05
   -22.8000  2.726738E-03  2.188702E-03  1.528301E-04  6.761940E-05
   -22.3500  2.217698E-03  2.420854E-03  1.551718E-04  6.851072E-05
   -21.9000  1.857031E-03  2.719405E-03  1.594006E-04  6.981479E-05
   -21.4500  1.588995E-03  3.097723E-03  1.650855E-04  7.148712E-05
   -21.0000  1.383078E-03  3.579438E-03  1.720793E-04  7.347793E-05
   -20.5500  1.222396E-03  4.206739E-03  1.806453E-04  7.589766E-05
   -20.1000  1.096656E-03  5.048193E-03  1.913383E-04  7.893976E-05
   -19.6500  9.991833E-04  6.224987E-03  2.049631E-04  8.266526E-05
   -19.2000  9.205091E-04  7.907478E-03  2.204225E-04  8.612782E-05
   -18.7500  9.344823E-04  1.141726E-02  2.764592E-04  1.118730E-04
   -18.3000  1.075920E-03  1.624374E-02  2.642272E-04  1.258635E-04
   -17.8500 -8.879989E-05 -4.305127E-02 -3.057977E-03 -1.920112E-03
   -17.4000  2.447894E-03  1.520615E-01  1.261928E-03  3.041806E-04
   -16.9500  9.554567E-03  3.192038E-01  2.827860E-03  8.693569E-04
   -16.5000  4.888596E-03  5.278762E-01  3.283950E-03  1.096852E-03
   -16.0500  5.660030E-03  6.665570E-01  3.924773E-03  1.744563E-03
   -15.6000  5.804034E-03  7.035187E-01  5.277033E-03  2.014346E-03
   -15.1500  4.350626E-03  9.309644E-01  6.167719E-03  2.052704E-03
   -14.7000  6.037032E-03  5.182155E-01  8.065036E-03  1.623400E-03
   -14.2500  8.998428E-03  4.464118E-01  1.004161E-02  1.884249E-03
   -13.8000  1.319589E-02  4.025839E-01  8.524587E-03  1.691215E-03
   -13.3500  1.140723E-02  8.667217E-01  7.224488E-03  1.706502E-03
   -12.9000  5.239169E-03  1.100756E+00  5.364779E-03  1.209348E-03
   -12.4500  4.032562E-03  8.719677E-01  3.231156E-03  6.836350E-04
   -12.0000  1.903305E-03  2.233624E-01  2.064599E-03  4.456115E-04
   -11.5500  1.655448E-03  9.329306E-02  2.749383E-03  5.045784E-04
   -11.1000  2.001502E-03  8.760545E-02  6.068037E-03  9.250680E-04
   -10.6500  3.903237E-03  1.052278E-01  1.246802E-02  2.145727E-03
   -10.2000  5.800049E-03  1.504708E-01  2.586701E-02  3.843734E-03
    -9.7500  4.373574E-03  1.569842E-01  2.611958E-02  5.531696E-03
    -9.3000  5.091588E-03  1.788638E-01  2.887152E-02  9.515804E-03
    -8.8500  4.754026E-03  2.032915E-01  3.071059E-02  1.213324E-02
    -8.4000  3.443691E-03  1.698859E-01  1.833188E-02  4.996011E-03
    -7.9500  3.513154E-03  1.475372E-01  1.569434E-02  5.099284E-03
    -7.5000  4.281575E-03  5.255771E-02  5.638707E-03  2.093504E-03
    -7.0500  7.457074E-03  3.663663E-02  3.922718E-03  1.414107E-03
    -6.6000  2.030910E-02  4.300245E-02  6.154485E-03  2.504129E-03
    -6.1500  5.097444E-02  7.605814E-02  1.644340E-02  6.228338E-03
    -5.7000  8.914143E-02  1.453093E-01  2.839807E-02  7.784135E-03
    -5.2500  5.674713E-02  1.988071E-01  2.664932E-02  5.949462E-03
    -4.8000  2.954884E-02  2.323972E-01  2.634452E-02  5.124888E-03
    -4.3500  1.510136E-02  2.036033E-01  2.247068E-02  3.733886E-03
    -3.9000  1.451200E-02  1.523354E-01  1.674493E-02  2.177305E-03
    -3.4500  1.659538E-02  1.464254E-01  1.495884E-02  1.704334E-03
    -3.0000  1.919391E-02  1.329833E-01  1.273243E-02  1.673439E-03
    -2.5500  2.464670E-02  1.216838E-01  1.303515E-02  1.796533E-03
    -2.1000  2.195301E-02  1.146937E-01  1.384717E-02  1.717626E-03
    -1.6500  2.004384E-02  1.028685E-01  1.437076E-02  1.777360E-03
    -1.2000  1.974106E-02  8.333515E-02  1.507954E-02  1.926068E-03
    -0.7500  2.075083E-02  7.537446E-02  1.720805E-02  2.110424E-03
    -0.3000  1.934909E-02  7.970256E-02  1.754689E-02  2.052045E-03
     0.1500  1.616225E-02  8.715680E-02  2.010564E-02  2.247930E-03
     0.6000  1.455336E-02  9.862015E-02  2.404208E-02  2.740725E-03
     1.0500  1.191793E-02  1.143562E-01  2.718020E-02  3.283045E-03
