#  Fermi level (eV):  -6.790
#  Charge transfer :   0.422
#    Electron counts for each orbital momentum:
#       0      0.608
#       1      0.793
#       2      7.177
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  2.492023E-02  4.143646E-02  8.298142E-01  1.999691E-02
    -4.8000  3.038949E-02  1.156446E-01  1.694042E-01  1.737018E-02
    -4.3500  1.209307E-02  3.190218E-02  6.196681E-01  1.669339E-02
    -3.9000  1.295260E-02  2.507858E-02  4.586191E-01  1.822583E-02
    -3.4500  1.543354E-02  2.405673E-02  2.581239E-01  1.893436E-02
    -3.0000  4.741823E-02  1.067035E-01  1.546643E-01  2.784936E-02
    -2.5500  2.624908E-02  4.383361E-02  1.349932E-01  2.687259E-02
    -2.1000  3.529005E-02  4.801254E-02  1.058320E-01  2.729886E-02
    -1.6500  5.154870E-02  4.368214E-02  8.992861E-02  2.848972E-02
    -1.2000  6.398022E-02  4.561861E-02  7.669455E-02  3.232807E-02
    -0.7500  6.630108E-02  4.829684E-02  6.296863E-02  3.243323E-02
    -0.3000  8.177577E-02  5.103881E-02  5.847866E-02  3.472148E-02
     0.1500  1.151338E-01  5.636731E-02  6.224387E-02  4.039647E-02
     0.6000  4.039721E-02  1.130875E-01  1.150698E-01  5.242960E-02
     1.0500  1.547336E-01  5.978289E-02  7.491110E-02  5.078739E-02
     1.5000  1.704209E-01  6.346237E-02  7.795283E-02  5.432576E-02
     1.9500  1.690187E-01  6.927293E-02  7.121778E-02  5.283429E-02
     2.4000  3.742815E-02  1.141807E-01  1.062842E-01  6.854658E-02
     2.8500  1.091339E-01  7.781486E-02  5.503238E-02  5.462582E-02
     3.3000  8.662738E-02  8.150399E-02  5.190379E-02  6.180824E-02
     3.7500  8.403662E-02  8.753387E-02  5.502875E-02  7.306482E-02
     4.2000  9.259914E-02  9.376277E-02  6.237529E-02  8.470204E-02
     4.6500  7.772049E-02  1.024992E-01  6.544641E-02  8.932582E-02
     5.1000  5.464409E-02  1.185695E-01  6.771441E-02  9.227617E-02
     5.5500  4.184932E-02  1.368015E-01  6.733489E-02  9.720172E-02
     6.0000  3.239919E-02  1.132460E-01  9.891855E-02  1.086622E-01
     6.4500  2.712388E-02  1.526938E-01  5.776027E-02  9.072601E-02
     6.9000  2.432448E-02  1.710585E-01  5.665562E-02  9.034315E-02
     7.3500  2.287785E-02  1.856580E-01  5.801375E-02  9.231412E-02
     7.8000  3.027949E-02  1.115940E-01  9.834667E-02  1.324263E-01
     8.2500  1.995075E-02  1.903338E-01  6.660932E-02  1.005934E-01
     8.7000  1.862936E-02  1.847958E-01  7.069807E-02  9.844584E-02
     9.1500  1.724627E-02  1.756118E-01  7.033585E-02  9.165181E-02
     9.6000  1.606037E-02  1.697792E-01  6.757920E-02  8.684130E-02
    10.0500  1.533248E-02  1.684619E-01  6.495272E-02  8.564273E-02
    10.5000  1.503462E-02  1.697357E-01  6.343985E-02  8.848076E-02
    10.9500  1.484264E-02  1.701228E-01  6.323866E-02  9.644096E-02
    11.4000  2.670433E-02  1.067060E-01  1.007432E-01  1.855737E-01
    11.8500  1.403543E-02  1.545427E-01  6.759658E-02  1.257607E-01
    12.3000  1.358956E-02  1.459361E-01  7.269805E-02  1.443325E-01
    12.7500  1.331082E-02  1.391249E-01  7.901299E-02  1.631830E-01
    13.2000  1.324724E-02  1.330870E-01  8.478076E-02  1.782103E-01
    13.6500  1.337790E-02  1.283217E-01  8.810748E-02  1.908926E-01
    14.1000  1.357773E-02  1.239950E-01  8.888675E-02  2.032047E-01
    14.5500  1.377682E-02  1.198372E-01  8.869078E-02  2.129433E-01
    15.0000  1.410920E-02  1.152034E-01  8.993672E-02  2.183688E-01
