#  Fermi level (eV):  -6.790
#  Charge transfer :   0.123
#    Electron counts for each orbital momentum:
#       0      0.353
#       1      6.456
#       2      1.069
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.323403E-04  1.007718E-02  1.065338E-03  5.766216E-04
   -29.5500  1.163419E-03  1.414141E-02  1.354447E-03  7.069686E-04
   -29.1000  3.712193E-03  2.837907E-02  2.169051E-03  1.070650E-03
   -28.6500  6.647752E-03  1.113978E-01  7.775680E-03  2.735935E-03
   -28.2000  2.298160E-02  1.951365E-01  1.451610E-02  7.348590E-03
   -27.7500  2.254987E-02  4.010983E-01  4.957013E-02  2.277866E-02
   -27.3000  1.224492E-02  2.109147E-01  7.754351E-02  5.046819E-02
   -26.8500  2.527299E-03  7.269555E-02  1.096310E-02  7.428589E-03
   -26.4000  1.067051E-03  7.822446E-02  3.092735E-03  1.854881E-03
   -25.9500  7.959256E-04  1.449667E-01  2.194448E-03  1.356671E-03
   -25.5000  8.670553E-04  4.828869E-01  2.829426E-03  2.603977E-03
   -25.0500  2.956781E-03  2.667576E+00  1.253916E-02  5.355128E-03
   -24.6000  4.596259E-03  3.876385E+00  1.973654E-02  3.742663E-03
   -24.1500  8.651610E-04  1.269339E+00  3.058940E-03  5.955940E-03
   -23.7000  5.443039E-04  1.894129E-01  1.668614E-03  1.083447E-03
   -23.2500  4.791484E-04  8.373473E-02  1.437992E-03  7.819588E-04
   -22.8000  4.576418E-04  4.829163E-02  1.385971E-03  7.063322E-04
   -22.3500  4.531304E-04  3.172097E-02  1.395821E-03  6.847463E-04
   -21.9000  4.587318E-04  2.257788E-02  1.437947E-03  6.846408E-04
   -21.4500  4.731698E-04  1.699493E-02  1.505128E-03  6.983666E-04
   -21.0000  4.965430E-04  1.334077E-02  1.593763E-03  7.204432E-04
   -20.5500  5.311981E-04  1.083387E-02  1.708134E-03  7.521806E-04
   -20.1000  5.812387E-04  9.060244E-03  1.857197E-03  7.971236E-04
   -19.6500  6.548594E-04  7.793142E-03  2.059707E-03  8.635781E-04
   -19.2000  7.607241E-04  6.871153E-03  2.291509E-03  9.086857E-04
   -18.7500  9.856983E-04  6.489672E-03  3.048053E-03  1.381602E-03
   -18.3000  1.375661E-03  6.861732E-03  5.069133E-03  3.042336E-03
   -17.8500 -8.377898E-04  1.759400E-03 -2.480363E-04 -1.513220E-04
   -17.4000  6.532265E-03  1.269489E-02  1.625709E-02  6.179042E-03
   -16.9500  4.405960E-02  3.290156E-02  5.627065E-02  1.479908E-02
   -16.5000  3.917029E-02  5.062623E-02  4.653384E-02  1.848924E-02
   -16.0500  4.688911E-02  7.189584E-02  8.236956E-02  2.488432E-02
   -15.6000  4.582517E-02  8.012855E-02  1.105955E-01  3.287709E-02
   -15.1500  5.111421E-02  7.566198E-02  1.002044E-01  3.548809E-02
   -14.7000  4.957956E-02  8.167636E-02  9.851820E-02  3.071460E-02
   -14.2500  3.476494E-02  8.225338E-02  1.341635E-01  3.568802E-02
   -13.8000  4.555701E-02  1.000880E-01  1.461440E-01  5.753046E-02
   -13.3500  2.289327E-02  7.403543E-02  1.467096E-01  6.913660E-02
   -12.9000  2.598681E-02  5.904240E-02  1.146378E-01  6.712291E-02
   -12.4500  1.432874E-02  4.127684E-02  6.505166E-02  3.523975E-02
   -12.0000  9.850604E-03  2.071257E-02  3.108190E-02  1.314293E-02
   -11.5500  1.298414E-02  2.582623E-02  3.593796E-02  1.151528E-02
   -11.1000  1.451941E-02  2.740816E-02  5.248278E-02  1.690698E-02
   -10.6500  2.059997E-02  3.593167E-02  7.416477E-02  2.362225E-02
   -10.2000  1.548289E-02  3.836613E-02  9.511855E-02  3.013618E-02
    -9.7500  1.817918E-02  3.433614E-02  8.158556E-02  2.863813E-02
    -9.3000  1.957471E-02  2.962223E-02  7.166605E-02  2.526937E-02
    -8.8500  2.159536E-02  2.663584E-02  7.449467E-02  2.478388E-02
    -8.4000  1.994372E-02  2.579176E-02  7.563201E-02  1.594405E-02
    -7.9500  2.675904E-02  2.562542E-02  7.106211E-02  1.318815E-02
    -7.5000  2.695174E-02  3.097326E-02  8.533524E-02  1.306739E-02
    -7.0500  5.958658E-02  5.026976E-02  1.476346E-01  1.852841E-02
    -6.6000  1.042630E-01  6.943624E-02  2.652883E-01  2.464404E-02
    -6.1500  6.523188E-02  8.271055E-02  4.541198E-01  2.848833E-02
    -5.7000  6.491068E-02  9.707325E-02  6.584730E-01  3.751558E-02
    -5.2500  5.190324E-02  9.141407E-02  8.034763E-01  4.213029E-02
    -4.8000  4.918766E-02  7.733233E-02  6.004449E-01  4.399294E-02
    -4.3500  4.793907E-02  5.785268E-02  5.394332E-01  3.813111E-02
    -3.9000  4.517748E-02  6.020528E-02  8.868318E-01  4.255924E-02
    -3.4500  4.828445E-02  8.841490E-02  1.215057E+00  5.346655E-02
    -3.0000  6.859924E-02  9.716423E-02  1.225547E+00  6.717204E-02
    -2.5500  8.853179E-02  9.351206E-02  1.116848E+00  7.390894E-02
    -2.1000  1.085111E-01  9.732702E-02  1.325169E+00  7.760481E-02
    -1.6500  1.125521E-01  1.144563E-01  1.598196E+00  8.782254E-02
    -1.2000  9.897440E-02  1.259101E-01  1.294234E+00  8.739584E-02
    -0.7500  9.499135E-02  1.170267E-01  1.294823E+00  7.331195E-02
    -0.3000  8.706767E-02  1.167622E-01  6.041659E-01  7.159316E-02
     0.1500  9.009493E-02  1.304876E-01  4.577205E-01  8.363064E-02
     0.6000  9.123085E-02  1.495603E-01  4.383787E-01  1.026651E-01
     1.0500  7.838087E-02  1.557332E-01  3.988084E-01  1.219293E-01
     1.5000  7.781149E-02  1.434574E-01  3.505809E-01  1.415919E-01
     1.9500  9.233255E-02  1.598488E-01  3.768337E-01  1.750577E-01
     2.4000  8.641535E-02  1.918400E-01  4.119011E-01  2.068516E-01
     2.8500  7.476130E-02  1.756753E-01  4.053278E-01  2.037101E-01
     3.3000  7.835620E-02  1.709888E-01  3.764310E-01  2.006452E-01
     3.7500  8.591084E-02  1.865187E-01  3.405965E-01  2.087369E-01
     4.2000  8.426246E-02  2.106122E-01  3.246010E-01  2.236319E-01
     4.6500  8.172827E-02  2.220006E-01  3.189251E-01  2.403422E-01
     5.1000  8.068942E-02  2.133027E-01  3.067371E-01  2.567884E-01
     5.5500  7.319828E-02  2.067919E-01  2.803681E-01  2.682060E-01
     6.0000  6.326673E-02  2.173920E-01  2.497364E-01  2.767658E-01
     6.4500  5.190673E-02  2.290887E-01  2.172476E-01  2.851980E-01
     6.9000  4.136145E-02  2.464236E-01  1.923165E-01  2.984941E-01
     7.3500  3.450802E-02  2.658526E-01  1.807106E-01  3.182154E-01
     7.8000  3.153447E-02  2.644838E-01  1.758392E-01  3.394256E-01
     8.2500  3.165405E-02  2.404524E-01  1.688347E-01  3.593607E-01
     8.7000  3.374738E-02  2.179238E-01  1.598341E-01  3.765246E-01
     9.1500  3.470469E-02  2.049051E-01  1.560151E-01  3.891450E-01
     9.6000  3.285473E-02  1.943697E-01  1.586366E-01  3.964677E-01
