    0.8651693553E-02   -0.9089895466E+03    0.5719817488E+01
    0.9095275367E-02   -0.8638845619E+03    0.5717639407E+01
    0.9561600107E-02   -0.8209734232E+03    0.5715245628E+01
    0.1005183383E-01   -0.7801589898E+03    0.5712615509E+01
    0.1056720237E-01   -0.7413299701E+03    0.5709726551E+01
    0.1110899442E-01   -0.7043978626E+03    0.5706554237E+01
    0.1167856474E-01   -0.6692624983E+03    0.5703071882E+01
    0.1227733756E-01   -0.6358432680E+03    0.5699250459E+01
    0.1290681012E-01   -0.6040500816E+03    0.5695058423E+01
    0.1356855642E-01   -0.5738095421E+03    0.5690461517E+01
    0.1426423119E-01   -0.5450406212E+03    0.5685422587E+01
    0.1499557396E-01   -0.5176763634E+03    0.5679901362E+01
    0.1576441348E-01   -0.4916440147E+03    0.5673854253E+01
    0.1657267224E-01   -0.4668826317E+03    0.5667234123E+01
    0.1742237132E-01   -0.4433265709E+03    0.5659990068E+01
    0.1831563540E-01   -0.4209205345E+03    0.5652067176E+01
    0.1925469810E-01   -0.3996054405E+03    0.5643406303E+01
    0.2024190758E-01   -0.3793309654E+03    0.5633943824E+01
    0.2127973238E-01   -0.3600439476E+03    0.5623611416E+01
    0.2237076759E-01   -0.3416985802E+03    0.5612335810E+01
    0.2351774137E-01   -0.3242471336E+03    0.5600038589E+01
    0.2472352175E-01   -0.3076478905E+03    0.5586635960E+01
    0.2599112382E-01   -0.2918578819E+03    0.5572038586E+01
    0.2732371724E-01   -0.2768392662E+03    0.5556151393E+01
    0.2872463418E-01   -0.2625533470E+03    0.5538873455E+01
    0.3019737766E-01   -0.2489657616E+03    0.5520097868E+01
    0.3174563032E-01   -0.2360416893E+03    0.5499711716E+01
    0.3337326359E-01   -0.2237498802E+03    0.5477596036E+01
    0.3508434741E-01   -0.2120590996E+03    0.5453625905E+01
    0.3688316037E-01   -0.2009409355E+03    0.5427670533E+01
    0.3877420044E-01   -0.1903673271E+03    0.5399593509E+01
    0.4076219620E-01   -0.1803124413E+03    0.5369253068E+01
    0.4285211869E-01   -0.1707510857E+03    0.5336502539E+01
    0.4504919380E-01   -0.1616598076E+03    0.5301190837E+01
    0.4735891536E-01   -0.1530159935E+03    0.5263163159E+01
    0.4978705887E-01   -0.1447983269E+03    0.5222261756E+01
    0.5233969597E-01   -0.1369865135E+03    0.5178326916E+01
    0.5502320956E-01   -0.1295612053E+03    0.5131198075E+01
    0.5784430984E-01   -0.1225041679E+03    0.5080715115E+01
    0.6081005103E-01   -0.1157978081E+03    0.5026719873E+01
    0.6392784901E-01   -0.1094258064E+03    0.4969057766E+01
    0.6720549992E-01   -0.1033721260E+03    0.4907579730E+01
    0.7065119958E-01   -0.9762214890E+02    0.4842144167E+01
    0.7427356405E-01   -0.9216123428E+02    0.4772619339E+01
    0.7808165111E-01   -0.8697629013E+02    0.4698885570E+01
    0.8208498297E-01   -0.8205393448E+02    0.4620838090E+01
    0.8629357004E-01   -0.7738242569E+02    0.4538389385E+01
    0.9071793599E-01   -0.7294948044E+02    0.4451472450E+01
    0.9536914403E-01   -0.6874458542E+02    0.4360043103E+01
    0.1002588246E+00   -0.6475642624E+02    0.4264083553E+01
    0.1053992045E+00   -0.6097555389E+02    0.4163604429E+01
    0.1108031372E+00   -0.5739151993E+02    0.4058648535E+01
    0.1164841356E+00   -0.5399582520E+02    0.3949292261E+01
    0.1224564049E+00   -0.5077876129E+02    0.3835649339E+01
    0.1287348790E+00   -0.4773268356E+02    0.3717871239E+01
    0.1353352574E+00   -0.4484852066E+02    0.3596150733E+01
    0.1422740444E+00   -0.4211941376E+02    0.3470720857E+01
    0.1495685907E+00   -0.3953682938E+02    0.3341858057E+01
    0.1572371363E+00   -0.3709463348E+02    0.3209879255E+01
    0.1652988567E+00   -0.3478478088E+02    0.3075144472E+01
    0.1737739103E+00   -0.3260182991E+02    0.2938051619E+01
    0.1826834892E+00   -0.3053814354E+02    0.2799038483E+01
    0.1920498720E+00   -0.2858897820E+02    0.2658574949E+01
    0.2018964795E+00   -0.2674710503E+02    0.2517164505E+01
    0.2122479333E+00   -0.2500847664E+02    0.2375333786E+01
    0.2231301176E+00   -0.2336623802E+02    0.2233633777E+01
    0.2345702434E+00   -0.2181711235E+02    0.2092626754E+01
    0.2465969169E+00   -0.2035461655E+02    0.1952887759E+01
    0.2592402112E+00   -0.1897627869E+02    0.1814989227E+01
    0.2725317411E+00   -0.1767597237E+02    0.1679503230E+01
    0.2865047422E+00   -0.1645208778E+02    0.1546984248E+01
    0.3011941545E+00   -0.1529881706E+02    0.1417973056E+01
    0.3166367090E+00   -0.1421533909E+02    0.1292978210E+01
    0.3328710202E+00   -0.1319603195E+02    0.1172482054E+01
    0.3499376824E+00   -0.1224071159E+02    0.1056921538E+01
    0.3678793710E+00   -0.1134373035E+02    0.9466970375E+00
    0.3867409497E+00   -0.1050513496E+02    0.8421530582E+00
    0.4065695822E+00   -0.9719062233E+01    0.7435897747E+00
    0.4274148504E+00   -0.8985528374E+01    0.6512441174E+00
    0.4493288784E+00   -0.8298527622E+01    0.5653041279E+00
    0.4723664626E+00   -0.7657943153E+01    0.4858908309E+00
    0.4965852091E+00   -0.7058023834E+01    0.4130744964E+00
    0.5220456772E+00   -0.6498777771E+01    0.3468578650E+00
    0.5488115314E+00   -0.5975110435E+01    0.2871939015E+00
    0.5769497003E+00   -0.5487224483E+01    0.2339708978E+00
    0.6065305440E+00   -0.5030858421E+01    0.1870305063E+00
    0.6376280300E+00   -0.4606455708E+01    0.1461555932E+00
    0.6703199182E+00   -0.4210509205E+01    0.1110881659E+00
    0.7046879553E+00   -0.3843524361E+01    0.8152054947E-01
    0.7408180794E+00   -0.3502578640E+01    0.5711220702E-01
    0.7788006345E+00   -0.3188146019E+01    0.3748492102E-01
    0.8187305969E+00   -0.2897699261E+01    0.2223820294E-01
    0.8607078123E+00   -0.2631545806E+01    0.1094829703E-01
    0.9048372455E+00   -0.2387437606E+01    0.3181352825E-02
    0.9512292431E+00   -0.2165500426E+01   -0.1504080853E-02
    0.9999998093E+00   -0.1963683629E+01   -0.3546586029E-02
    0.1051270896E+01   -0.1781878734E+01   -0.3377112388E-02
    0.1105170707E+01   -0.1618190432E+01   -0.1411723282E-02
    0.1161834021E+01   -0.1472350502E+01    0.1954407434E-02
    0.1221402525E+01   -0.1342624331E+01    0.6350753591E-02
    0.1284025172E+01   -0.1227883005E+01    0.1143741132E-01
    0.1349858550E+01   -0.1124602073E+01    0.1690582072E-01
    0.1419067278E+01   -0.1033077651E+01    0.2248398982E-01
    0.1491824413E+01   -0.9526026785E+00    0.2793464101E-01
    0.1568311886E+01   -0.8841444939E+00    0.3305913846E-01
    0.1648720956E+01   -0.8243557155E+00    0.3769441044E-01
    0.1733252687E+01   -0.7721361905E+00    0.4171526256E-01
    0.1822118453E+01   -0.7278435916E+00    0.4503065876E-01
    0.1915540464E+01   -0.6929996025E+00    0.4758416957E-01
    0.2013752323E+01   -0.6629356384E+00    0.4935097583E-01
    0.2116999613E+01   -0.6629356384E+00    0.5033502085E-01
    0.2225540504E+01   -0.6629356384E+00    0.5054461979E-01
    0.2339646406E+01   -0.6629356384E+00    0.5005178256E-01
    0.2459602642E+01   -0.6629356384E+00    0.4894961931E-01
    0.2585709166E+01   -0.6629356384E+00    0.4734938054E-01
    0.2718281310E+01   -0.6629356384E+00    0.4537621464E-01
