#  Fermi level (eV):  -6.985
#  Charge transfer :   0.187
#    Electron counts for each orbital momentum:
#       0      0.351
#       1      6.447
#       2      1.015
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.441506E-04  9.942919E-03  9.804948E-04  5.354448E-04
   -29.5500  9.204698E-04  1.328164E-02  1.176107E-03  6.245290E-04
   -29.1000  1.643062E-03  2.069071E-02  1.580892E-03  8.062878E-04
   -28.6500  1.824767E-02  8.707960E-02  3.470513E-03  1.851230E-03
   -28.2000  6.070023E-03  8.767343E-02  1.415651E-02  3.171603E-03
   -27.7500  1.864702E-02  5.334410E-01  2.544720E-02  1.361419E-02
   -27.3000  3.738311E-02  4.943181E-01  6.411876E-02  2.762764E-02
   -26.8500  7.458011E-03  1.810170E-01  4.886919E-02  3.373692E-02
   -26.4000  1.754349E-03  9.312153E-02  5.554183E-03  3.495569E-03
   -25.9500  9.778849E-04  1.609906E-01  2.852551E-03  1.788160E-03
   -25.5000  9.471955E-04  5.612392E-01  3.478224E-03  3.356341E-03
   -25.0500  2.360850E-03  4.486702E+00  9.893304E-03  7.206898E-03
   -24.6000  4.324867E-03  2.835780E+00  2.705158E-02  4.509323E-03
   -24.1500  7.074548E-04  6.885082E-01  2.629072E-03  3.137791E-03
   -23.7000  5.197979E-04  1.580662E-01  1.642075E-03  1.015146E-03
   -23.2500  4.697241E-04  7.492184E-02  1.440183E-03  7.789265E-04
   -22.8000  4.509034E-04  4.446095E-02  1.389319E-03  7.091250E-04
   -22.3500  4.459436E-04  2.968081E-02  1.395135E-03  6.860283E-04
   -21.9000  4.500978E-04  2.135137E-02  1.432065E-03  6.834084E-04
   -21.4500  4.622141E-04  1.619131E-02  1.492448E-03  6.935664E-04
   -21.0000  4.826581E-04  1.278020E-02  1.574909E-03  7.139794E-04
   -20.5500  5.126850E-04  1.041857E-02  1.679344E-03  7.417337E-04
   -20.1000  5.560103E-04  8.732323E-03  1.812204E-03  7.793023E-04
   -19.6500  6.184271E-04  7.511499E-03  1.985865E-03  8.314683E-04
   -19.2000  7.123920E-04  6.637528E-03  2.226053E-03  9.111810E-04
   -18.7500  8.538868E-04  6.022491E-03  2.519011E-03  9.785931E-04
   -18.3000  1.155458E-03  5.881029E-03  3.352690E-03  1.442545E-03
   -17.8500  2.132832E-03  7.201649E-03  6.440756E-03  3.560627E-03
   -17.4000 -1.967833E-03 -3.087097E-04 -2.688037E-03 -8.841545E-04
   -16.9500  2.939209E-02  3.381593E-02  5.553701E-02  1.578575E-02
   -16.5000  3.220837E-02  4.453336E-02  3.968664E-02  1.859808E-02
   -16.0500  3.575707E-02  4.906406E-02  6.026577E-02  1.605064E-02
   -15.6000  6.306427E-02  8.313596E-02  1.084229E-01  3.037331E-02
   -15.1500  3.700730E-02  7.109062E-02  1.042635E-01  3.400057E-02
   -14.7000  4.012460E-02  8.765570E-02  9.187351E-02  3.037562E-02
   -14.2500  3.776764E-02  8.601388E-02  1.364303E-01  3.136619E-02
   -13.8000  3.072380E-02  8.941518E-02  1.584811E-01  4.829557E-02
   -13.3500  3.127429E-02  8.104035E-02  1.496233E-01  7.224568E-02
   -12.9000  3.649312E-02  5.732797E-02  1.296076E-01  7.735071E-02
   -12.4500  2.667877E-02  5.916525E-02  1.014036E-01  5.692305E-02
   -12.0000  1.135193E-02  2.812845E-02  4.487223E-02  2.746238E-02
   -11.5500  8.615421E-03  1.771472E-02  2.848888E-02  1.341424E-02
   -11.1000  1.161036E-02  1.943967E-02  3.630472E-02  1.371282E-02
   -10.6500  2.085535E-02  2.962664E-02  6.463441E-02  2.201379E-02
   -10.2000  1.515631E-02  3.582360E-02  8.091155E-02  2.618606E-02
    -9.7500  2.103034E-02  3.345120E-02  6.930984E-02  2.584706E-02
    -9.3000  2.211992E-02  3.599816E-02  7.851448E-02  2.535947E-02
    -8.8500  2.369110E-02  2.727970E-02  6.247692E-02  2.094448E-02
    -8.4000  2.031346E-02  2.638548E-02  6.743255E-02  1.407745E-02
    -7.9500  2.824295E-02  3.267206E-02  7.305425E-02  1.268419E-02
    -7.5000  2.799564E-02  2.510915E-02  7.061138E-02  1.111019E-02
    -7.0500  2.903627E-02  3.015071E-02  1.003274E-01  1.133502E-02
    -6.6000  6.223220E-02  4.858039E-02  1.878226E-01  1.638629E-02
    -6.1500  1.248171E-01  8.579053E-02  3.960912E-01  2.369962E-02
    -5.7000  6.974924E-02  1.089034E-01  7.244846E-01  3.123660E-02
    -5.2500  6.037104E-02  1.077180E-01  9.938835E-01  4.620758E-02
    -4.8000  4.629643E-02  9.127205E-02  8.119307E-01  5.106089E-02
    -4.3500  4.191749E-02  7.254567E-02  6.628121E-01  5.273850E-02
    -3.9000  4.109893E-02  5.542894E-02  6.092362E-01  3.632813E-02
