#  Fermi level (eV):  -6.985
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.329
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.510583E-03  6.489750E-04  1.049286E-04  5.630854E-05
   -29.5500  1.318211E-02  6.994764E-04  1.087017E-04  5.762593E-05
   -29.1000  2.535528E-02  7.842758E-04  1.147203E-04  5.962121E-05
   -28.6500  1.661717E-01  1.466937E-03  1.440592E-04  6.484596E-05
   -28.2000  1.983984E-01  1.649461E-03  2.293483E-04  9.078860E-05
   -27.7500  4.419495E-01  3.052498E-03  3.582983E-04  1.574560E-04
   -27.3000  1.580281E+00  3.820372E-03  7.117090E-04  3.717423E-04
   -26.8500  5.696728E-01  1.722875E-03  3.046357E-04  1.413531E-04
   -26.4000  8.714823E-02  1.275982E-03  1.630044E-04  7.718168E-05
   -25.9500  3.503673E-02  1.486648E-03  1.684569E-04  7.518341E-05
   -25.5000  3.503479E-02  2.709583E-03  2.664721E-04  9.602661E-05
   -25.0500  7.535798E-02  1.030510E-02  1.193940E-03  3.108473E-04
   -24.6000  9.220664E-02  9.354494E-03  8.597893E-04  3.036567E-04
   -24.1500  1.276522E-02  2.489469E-03  2.853034E-04  1.163716E-04
   -23.7000  6.687945E-03  1.892431E-03  1.767152E-04  7.835818E-05
   -23.2500  4.559779E-03  1.884815E-03  1.615307E-04  7.335518E-05
   -22.8000  3.433569E-03  1.999864E-03  1.589386E-04  7.240909E-05
   -22.3500  2.725290E-03  2.178938E-03  1.605280E-04  7.273190E-05
   -21.9000  2.237774E-03  2.412651E-03  1.642310E-04  7.365747E-05
   -21.4500  1.883607E-03  2.706441E-03  1.694216E-04  7.497939E-05
   -21.0000  1.616987E-03  3.074677E-03  1.759680E-04  7.664249E-05
   -20.5500  1.411453E-03  3.540864E-03  1.839449E-04  7.864985E-05
   -20.1000  1.250874E-03  4.143267E-03  1.936579E-04  8.104480E-05
   -19.6500  1.125470E-03  4.947192E-03  2.059001E-04  8.403610E-05
   -19.2000  1.030368E-03  6.069383E-03  2.222270E-04  8.800253E-05
   -18.7500  9.560043E-04  7.688185E-03  2.416298E-04  9.236502E-05
   -18.3000  9.602939E-04  1.075778E-02  2.968436E-04  1.062185E-04
   -17.8500  1.254093E-03  2.063163E-02  6.448828E-04  2.790668E-04
   -17.4000 -3.171091E-04 -3.453921E-02 -3.133683E-03 -1.868718E-03
   -16.9500  2.927947E-03  2.631164E-01  2.844144E-03  7.632810E-04
   -16.5000  6.944025E-03  1.718192E-01  2.948920E-03  6.381355E-04
   -16.0500  5.869296E-03  3.954993E-01  4.441859E-03  8.451120E-04
   -15.6000  1.374408E-02  5.977702E-01  6.268153E-03  1.310746E-03
   -15.1500  1.319523E-02  7.143365E-01  7.681946E-03  1.634664E-03
   -14.7000  7.973250E-03  1.002695E+00  1.009126E-02  2.165409E-03
   -14.2500  8.465941E-03  8.321819E-01  7.361701E-03  1.823602E-03
   -13.8000  1.209432E-02  6.168745E-01  6.815751E-03  1.878248E-03
   -13.3500  7.544128E-03  8.503607E-01  5.986649E-03  1.338609E-03
   -12.9000  4.064884E-03  8.144956E-01  4.383625E-03  1.081735E-03
   -12.4500  3.585783E-03  1.080574E+00  4.130603E-03  9.417131E-04
   -12.0000  2.084554E-03  4.708999E-01  2.521515E-03  6.137816E-04
   -11.5500  1.740886E-03  1.365978E-01  2.812419E-03  6.341447E-04
   -11.1000  2.605005E-03  1.086453E-01  5.996371E-03  1.258974E-03
   -10.6500  3.257687E-03  1.023981E-01  1.316136E-02  2.603694E-03
   -10.2000  5.950298E-03  1.686866E-01  1.868405E-02  3.659811E-03
    -9.7500  5.079183E-03  1.751224E-01  1.890511E-02  4.649227E-03
    -9.3000  6.580605E-03  2.054946E-01  1.741431E-02  5.540160E-03
    -8.8500  5.015524E-03  2.552917E-01  1.741366E-02  1.125585E-02
    -8.4000  4.562961E-03  1.722129E-01  9.972829E-03  5.242464E-03
    -7.9500  5.134517E-03  1.293347E-01  5.672889E-03  3.844588E-03
    -7.5000  5.907070E-03  8.159601E-02  3.941836E-03  2.456454E-03
    -7.0500  1.574054E-02  5.090081E-02  4.844467E-03  1.275877E-03
    -6.6000  2.033016E-02  4.996871E-02  9.029380E-03  1.884592E-03
    -6.1500  7.812297E-02  1.821098E-01  3.770941E-02  7.425998E-03
    -5.7000  6.678610E-02  2.816986E-01  4.719965E-02  7.222717E-03
    -5.2500  3.880647E-02  2.030898E-01  2.912500E-02  4.892943E-03
    -4.8000  2.737095E-02  1.339361E-01  1.772472E-02  3.335500E-03
    -4.3500  2.700510E-02  1.066573E-01  1.545858E-02  3.068493E-03
    -3.9000  1.909055E-02  8.995988E-02  1.103119E-02  2.142680E-03
    -3.4500  1.787216E-02  1.105153E-01  1.180282E-02  1.893787E-03
    -3.0000  2.773654E-02  1.053319E-01  1.447031E-02  2.132240E-03
    -2.5500  2.815932E-02  1.048108E-01  1.390198E-02  1.979830E-03
    -2.1000  2.666639E-02  1.297701E-01  1.575385E-02  2.210825E-03
    -1.6500  1.430547E-02  1.434924E-01  2.089842E-02  2.419809E-03
    -1.2000  1.192914E-02  1.688545E-01  2.732854E-02  2.208747E-03
    -0.7500  1.133617E-02  2.012983E-01  3.710435E-02  2.508370E-03
    -0.3000  9.401900E-03  1.406646E-01  3.337906E-02  2.024218E-03
     0.1500  1.005165E-02  1.083707E-01  2.846878E-02  2.007308E-03
     0.6000  1.232138E-02  9.433821E-02  2.903061E-02  2.302009E-03
     1.0500  1.004009E-02  9.144691E-02  2.957046E-02  2.565328E-03
     1.5000  7.175607E-03  8.389608E-02  3.076910E-02  2.873236E-03
     1.9500  5.717975E-03  7.927995E-02  3.389634E-02  3.442598E-03
     2.4000  5.086480E-03  7.769733E-02  3.665375E-02  4.142695E-03
     2.8500  5.329648E-03  7.202102E-02  3.774113E-02  4.575429E-03
     3.3000  5.769478E-03  6.776502E-02  3.744285E-02  4.599956E-03
     3.7500  6.163413E-03  6.520304E-02  3.937367E-02  4.823306E-03
     4.2000  6.111831E-03  6.439633E-02  4.122335E-02  5.299748E-03
     4.6500  6.313467E-03  6.714157E-02  4.296791E-02  6.029836E-03
     5.1000  6.261451E-03  6.722832E-02  4.983684E-02  6.798890E-03
