#  Fermi level (eV):  -6.985
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.329
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.0000  1.235326E-02  9.302968E-02  2.075401E-02  1.862628E-03
    -2.5500  2.815995E-02  1.048103E-01  1.390213E-02  1.979831E-03
    -2.1000  2.666723E-02  1.297697E-01  1.575408E-02  2.210839E-03
    -1.6500  1.430566E-02  1.434929E-01  2.089867E-02  2.419834E-03
    -1.2000  1.192909E-02  1.688569E-01  2.732892E-02  2.208766E-03
    -0.7500  1.133600E-02  2.013044E-01  3.710517E-02  2.508425E-03
    -0.3000  9.401738E-03  1.406652E-01  3.337961E-02  2.024221E-03
     0.1500  1.005162E-02  1.083709E-01  2.846929E-02  2.007322E-03
     0.6000  1.277021E-02  7.203099E-02  3.286250E-02  3.569211E-03
     1.0500  1.003993E-02  9.144836E-02  2.957092E-02  2.565349E-03
     1.5000  7.175321E-03  8.389649E-02  3.076944E-02  2.873261E-03
     1.9500  5.717733E-03  7.927995E-02  3.389666E-02  3.442632E-03
     2.4000  1.301436E-02  6.578255E-02  3.971479E-02  4.704822E-03
     2.8500  5.329551E-03  7.202060E-02  3.774137E-02  4.575488E-03
     3.3000  5.769440E-03  6.776476E-02  3.744302E-02  4.600029E-03
     3.7500  6.163471E-03  6.520296E-02  3.937378E-02  4.823384E-03
     4.2000  6.111943E-03  6.439619E-02  4.122347E-02  5.299825E-03
     4.6500  6.313535E-03  6.714136E-02  4.296814E-02  6.029903E-03
     5.1000  6.261497E-03  6.722821E-02  4.983717E-02  6.798947E-03
     5.5500  5.631202E-03  6.223880E-02  5.952887E-02  6.901889E-03
     6.0000  1.355946E-02  5.803260E-02  5.456493E-02  7.585844E-03
     6.4500  5.101046E-03  4.820811E-02  6.697552E-02  6.639907E-03
     6.9000  5.025949E-03  4.357489E-02  6.464755E-02  6.676513E-03
     7.3500  5.123016E-03  4.156684E-02  6.294657E-02  6.897449E-03
     7.8000  1.385236E-02  5.575937E-02  6.235611E-02  9.341515E-03
     8.2500  6.245530E-03  3.953985E-02  6.454409E-02  7.403791E-03
     8.7000  7.288277E-03  3.875394E-02  6.601544E-02  7.633995E-03
     9.1500  8.307973E-03  3.979093E-02  6.728527E-02  8.135086E-03
     9.6000  9.088196E-03  4.216787E-02  6.826506E-02  8.961353E-03
    10.0500  9.956472E-03  4.332011E-02  6.891973E-02  9.918011E-03
    10.5000  1.122717E-02  4.194155E-02  7.041682E-02  1.094710E-02
    10.9500  1.266857E-02  3.952913E-02  7.245382E-02  1.197850E-02
    11.4000  1.445784E-02  5.326948E-02  7.811425E-02  1.349009E-02
    11.8500  1.336661E-02  3.767688E-02  7.259021E-02  1.347508E-02
    12.3000  1.305063E-02  3.818521E-02  7.202431E-02  1.431804E-02
    12.7500  1.335839E-02  3.973974E-02  7.347033E-02  1.557172E-02
    13.2000  1.418152E-02  4.204777E-02  7.771949E-02  1.734218E-02
    13.6500  1.471138E-02  4.302698E-02  8.325578E-02  1.893378E-02
    14.1000  1.492720E-02  4.140133E-02  8.586069E-02  1.921396E-02
    14.5500  1.477509E-02  3.975485E-02  8.739905E-02  1.938390E-02
    15.0000  1.420975E-02  3.881624E-02  8.920299E-02  1.994500E-02
