     2.4000  5.732881E-02  1.478816E-01  4.544508E-01  2.184833E-01
     2.8500  5.664581E-02  1.487381E-01  4.261929E-01  2.289146E-01
     3.3000  5.594279E-02  1.494867E-01  4.007021E-01  2.394677E-01
     3.7500  5.522260E-02  1.501283E-01  3.778219E-01  2.501277E-01
     4.2000  5.448801E-02  1.506638E-01  3.573662E-01  2.608794E-01
     4.6500  5.374166E-02  1.510948E-01  3.391358E-01  2.717044E-01
     5.1000  5.298613E-02  1.514226E-01  3.229311E-01  2.825855E-01
     5.5500  5.222385E-02  1.516490E-01  3.085595E-01  2.935038E-01
     6.0000  5.145715E-02  1.517759E-01  2.958391E-01  3.044391E-01
     6.4500  5.068823E-02  1.518053E-01  2.846016E-01  3.153697E-01
     6.9000  4.991921E-02  1.517396E-01  2.746928E-01  3.262720E-01
     7.3500  4.915204E-02  1.515814E-01  2.659727E-01  3.371236E-01
     7.8000  4.838858E-02  1.513330E-01  2.583148E-01  3.478978E-01
     8.2500  4.763055E-02  1.509974E-01  2.516053E-01  3.585675E-01
     8.7000  4.687954E-02  1.505775E-01  2.457425E-01  3.691050E-01
     9.1500  4.613704E-02  1.500764E-01  2.406349E-01  3.794785E-01
     9.6000  4.540441E-02  1.494974E-01  2.362008E-01  3.896568E-01
    10.0500  4.468287E-02  1.488437E-01  2.323671E-01  3.996090E-01
    10.5000  4.397360E-02  1.481190E-01  2.290684E-01  4.093009E-01
    10.9500  4.327759E-02  1.473266E-01  2.262461E-01  4.186980E-01
    11.4000  4.259576E-02  1.464703E-01  2.238474E-01  4.277651E-01
    11.8500  4.192896E-02  1.455538E-01  2.218251E-01  4.364678E-01
    12.3000  4.127781E-02  1.445807E-01  2.201379E-01  4.447680E-01
    12.7500  4.064298E-02  1.435550E-01  2.187470E-01  4.526310E-01
    13.2000  4.002499E-02  1.424803E-01  2.176184E-01  4.600219E-01
    13.6500  3.942429E-02  1.413606E-01  2.167210E-01  4.669064E-01
    14.1000  3.884123E-02  1.401996E-01  2.160268E-01  4.732522E-01
    14.5500  3.827613E-02  1.390012E-01  2.155104E-01  4.790279E-01
    15.0000  3.772915E-02  1.377691E-01  2.151490E-01  4.842068E-01
