   -30.0000  6.503862E-03  5.959069E-04  9.518266E-05  5.228635E-05
   -29.5500  9.048010E-03  6.268819E-04  9.679895E-05  5.281664E-05
   -29.1000  1.344645E-02  6.605097E-04  9.847047E-05  5.335830E-05
   -28.6500  2.205808E-02  6.971122E-04  1.002004E-04  5.391176E-05
   -28.2000  4.264140E-02  7.370617E-04  1.019921E-04  5.447749E-05
   -27.7500  1.143465E-01  7.807923E-04  1.038494E-04  5.505595E-05
   -27.3000  8.088953E-01  8.288127E-04  1.057764E-04  5.564768E-05
   -26.8500  1.069611E+00  8.817217E-04  1.077775E-04  5.625323E-05
   -26.4000  1.275263E-01  9.402289E-04  1.098578E-04  5.687318E-05
   -25.9500  4.557229E-02  1.005181E-03  1.120227E-04  5.750817E-05
   -25.5000  2.314238E-02  1.077592E-03  1.142781E-04  5.815889E-05
   -25.0500  1.396744E-02  1.158695E-03  1.166310E-04  5.882605E-05
   -24.6000  9.343917E-03  1.249990E-03  1.190888E-04  5.951043E-05
   -24.1500  6.694202E-03  1.353325E-03  1.216601E-04  6.021292E-05
   -23.7000  5.037000E-03  1.471002E-03  1.243545E-04  6.093443E-05
   -23.2500  3.932949E-03  1.605916E-03  1.271831E-04  6.167600E-05
   -22.8000  3.161546E-03  1.761757E-03  1.301585E-04  6.243872E-05
   -22.3500  2.602318E-03  1.943297E-03  1.332954E-04  6.322384E-05
   -21.9000  2.184999E-03  2.156801E-03  1.366113E-04  6.403268E-05
   -21.4500  1.866465E-03  2.410659E-03  1.401266E-04  6.486685E-05
   -21.0000  1.619196E-03  2.716346E-03  1.438664E-04  6.572797E-05
   -20.5500  1.425172E-03  3.089969E-03  1.478613E-04  6.661833E-05
   -20.1000  1.272553E-03  3.554864E-03  1.521501E-04  6.753902E-05
   -19.6500  1.153976E-03  4.146193E-03  1.567835E-04  6.849857E-05
   -19.2000  1.066137E-03  4.919786E-03  1.618302E-04  6.948442E-05
   -18.7500  1.011485E-03  5.971080E-03  1.673901E-04  7.054493E-05
   -18.3000  1.007531E-03  7.483660E-03  1.736238E-04  7.090872E-05
   -17.8500  1.158707E-03  9.909622E-03  1.808466E-04  1.033793E-04
   -17.4000  3.389986E-03  1.617425E-02  1.909892E-04  3.826001E-05
   -16.9500  5.919287E-03  3.751852E-02  2.095811E-04  7.504259E-05
   -16.5000  7.352904E-03  8.275935E-02  2.482998E-04  7.686856E-05
   -16.0500  8.332901E-03  1.686673E-01  3.125357E-04  7.883449E-05
   -15.6000  9.052125E-03  3.243813E-01  4.066867E-04  8.157590E-05
   -15.1500  9.600262E-03  5.825573E-01  5.341879E-04  8.532077E-05
   -14.7000  1.002805E-02  9.168002E-01  6.978192E-04  9.038153E-05
   -14.2500  1.036753E-02  1.151114E+00  8.998737E-04  9.708886E-05
   -13.8000  1.064035E-02  1.133773E+00  1.142264E-03  1.057892E-04
   -13.3500  1.086189E-02  9.617414E-01  1.426590E-03  1.168404E-04
   -12.9000  1.104343E-02  7.751442E-01  1.754197E-03  1.306086E-04
   -12.4500  1.119348E-02  6.243184E-01  2.126206E-03  1.474661E-04
   -12.0000  1.131856E-02  5.114262E-01  2.543549E-03  1.677893E-04
   -11.5500  1.142381E-02  4.276742E-01  3.006991E-03  1.919564E-04
   -11.1000  1.151324E-02  3.646806E-01  3.517143E-03  2.203465E-04
   -10.6500  1.159011E-02  3.163263E-01  4.074488E-03  2.533378E-04
   -10.2000  1.165701E-02  2.784185E-01  4.679380E-03  2.913065E-04
    -9.7500  1.171607E-02  2.481087E-01  5.332067E-03  3.346259E-04
    -9.3000  1.176902E-02  2.234405E-01  6.032687E-03  3.836653E-04
    -8.8500  1.181728E-02  2.030468E-01  6.781287E-03  4.387892E-04
    -8.4000  1.186201E-02  1.859531E-01  7.577822E-03  5.003567E-04
    -7.9500  1.190419E-02  1.714518E-01  8.422163E-03  5.687207E-04
    -7.5000  1.194462E-02  1.590186E-01  9.314098E-03  6.442275E-04
    -7.0500  1.198394E-02  1.482593E-01  1.025334E-02  7.272158E-04
    -6.6000  1.202272E-02  1.388718E-01  1.123954E-02  8.180170E-04
    -6.1500  1.206140E-02  1.306222E-01  1.227225E-02  9.169542E-04
    -5.7000  1.210035E-02  1.233259E-01  1.335099E-02  1.024342E-03
    -5.2500  1.213988E-02  1.168362E-01  1.447518E-02  1.140487E-03
    -4.8000  1.218023E-02  1.110351E-01  1.564420E-02  1.265686E-03
    -4.3500  1.222160E-02  1.058264E-01  1.685738E-02  1.400226E-03
    -3.9000  1.226415E-02  1.011311E-01  1.811395E-02  1.544385E-03
    -3.4500  1.230800E-02  9.688371E-02  1.941311E-02  1.698433E-03
    -3.0000  1.235326E-02  9.302968E-02  2.075401E-02  1.862628E-03
    -2.5500  1.239999E-02  8.952293E-02  2.213572E-02  2.037219E-03
    -2.1000  1.244823E-02  8.632445E-02  2.355728E-02  2.222444E-03
    -1.6500  1.249802E-02  8.340094E-02  2.501765E-02  2.418533E-03
    -1.2000  1.254936E-02  8.072380E-02  2.651578E-02  2.625704E-03
    -0.7500  1.260227E-02  7.826835E-02  2.805052E-02  2.844164E-03
    -0.3000  1.265673E-02  7.601316E-02  2.962071E-02  3.074112E-03
     0.1500  1.271272E-02  7.393951E-02  3.122512E-02  3.315735E-03
     0.6000  1.277021E-02  7.203099E-02  3.286250E-02  3.569211E-03
     1.0500  1.282916E-02  7.027311E-02  3.453154E-02  3.834706E-03
     1.5000  1.288953E-02  6.865313E-02  3.623086E-02  4.112377E-03
     1.9500  1.295129E-02  6.715966E-02  3.795908E-02  4.402371E-03
