   -30.0000  1.420164E-04  4.312508E-04  8.808212E-04  6.154147E-04
   -29.5500  1.481072E-04  4.279651E-04  9.199121E-04  6.074979E-04
   -29.1000  1.547352E-04  4.254171E-04  9.618749E-04  6.001307E-04
   -28.6500  1.619675E-04  4.236111E-04  1.007006E-03  5.932947E-04
   -28.2000  1.698826E-04  4.225566E-04  1.055640E-03  5.869743E-04
   -27.7500  1.785731E-04  4.222701E-04  1.108161E-03  5.811525E-04
   -27.3000  1.881484E-04  4.227759E-04  1.165006E-03  5.758176E-04
   -26.8500  1.987395E-04  4.241059E-04  1.226675E-03  5.709580E-04
   -26.4000  2.105039E-04  4.263015E-04  1.293746E-03  5.665642E-04
   -25.9500  2.236326E-04  4.294149E-04  1.366887E-03  5.626281E-04
   -25.5000  2.383595E-04  4.335117E-04  1.446874E-03  5.591432E-04
   -25.0500  2.549742E-04  4.386723E-04  1.534614E-03  5.561048E-04
   -24.6000  2.738394E-04  4.449968E-04  1.631173E-03  5.535097E-04
   -24.1500  2.954147E-04  4.526085E-04  1.737808E-03  5.513567E-04
   -23.7000  3.202917E-04  4.616606E-04  1.856017E-03  5.496462E-04
   -23.2500  3.492445E-04  4.723438E-04  1.987589E-03  5.483806E-04
   -22.8000  3.833047E-04  4.849011E-04  2.134687E-03  5.475648E-04
   -22.3500  4.238779E-04  4.996411E-04  2.299937E-03  5.472051E-04
   -21.9000  4.729289E-04  5.169652E-04  2.486563E-03  5.473113E-04
   -21.4500  5.332893E-04  5.374055E-04  2.698561E-03  5.478961E-04
   -21.0000  6.091925E-04  5.616845E-04  2.940940E-03  5.489753E-04
   -20.5500  7.072639E-04  5.908149E-04  3.220067E-03  5.505694E-04
   -20.1000  8.384861E-04  6.262741E-04  3.544144E-03  5.527039E-04
   -19.6500  1.022506E-03  6.703341E-04  3.923945E-03  5.554109E-04
   -19.2000  1.298358E-03  7.267555E-04  4.373949E-03  5.587316E-04
   -18.7500  1.756695E-03  8.024714E-04  4.914186E-03  5.627194E-04
   -18.3000  2.670883E-03  9.127507E-04  5.573661E-03  5.674640E-04
   -17.8500  5.492519E-03  1.106141E-03  6.398189E-03  5.758926E-04
   -17.4000  3.715926E-02  1.896170E-03  7.491702E-03  3.173085E-04
   -16.9500  6.741181E-02  4.701378E-03  9.290976E-03  5.882027E-04
   -16.5000  7.968789E-02  8.681382E-03  1.253599E-02  6.011203E-04
   -16.0500  8.531269E-02  1.329789E-02  1.816220E-02  6.220560E-04
   -15.6000  8.767539E-02  1.828228E-02  2.756123E-02  6.553822E-04
   -15.1500  8.824483E-02  2.346932E-02  4.297771E-02  7.059504E-04
   -14.7000  8.776930E-02  2.874782E-02  6.824339E-02  7.789438E-04
   -14.2500  8.666669E-02  3.403906E-02  1.102604E-01  8.797743E-04
   -13.8000  8.518470E-02  3.928569E-02  1.821831E-01  1.014007E-03
   -13.3500  8.347641E-02  4.444515E-02  3.106096E-01  1.187305E-03
   -12.9000  8.163925E-02  4.948556E-02  5.519961E-01  1.405381E-03
   -12.4500  7.973663E-02  5.438300E-02  1.024147E+00  1.673972E-03
   -12.0000  7.781027E-02  5.911956E-02  1.897064E+00  1.998805E-03
   -11.5500  7.588802E-02  6.368205E-02  2.927962E+00  2.385582E-03
   -11.1000  7.398828E-02  6.806097E-02  2.953992E+00  2.839964E-03
   -10.6500  7.212322E-02  7.224975E-02  2.158063E+00  3.367556E-03
   -10.2000  7.030072E-02  7.624422E-02  1.473706E+00  3.973901E-03
    -9.7500  6.852568E-02  8.004209E-02  1.043958E+00  4.664472E-03
    -9.3000  6.680093E-02  8.364270E-02  7.795532E-01  5.444665E-03
    -8.8500  6.512790E-02  8.704664E-02  6.098262E-01  6.319795E-03
    -8.4000  6.350705E-02  9.025565E-02  4.952771E-01  7.295093E-03
    -7.9500  6.193793E-02  9.327203E-02  4.144008E-01  8.375702E-03
    -7.5000  6.041991E-02  9.609926E-02  3.550843E-01  9.566677E-03
    -7.0500  5.895178E-02  9.874106E-02  3.101841E-01  1.087298E-02
    -6.6000  5.753228E-02  1.012018E-01  2.752952E-01  1.229946E-02
    -6.1500  5.615995E-02  1.034860E-01  2.475900E-01  1.385090E-02
    -5.7000  5.483329E-02  1.055987E-01  2.251863E-01  1.553193E-02
    -5.2500  5.355072E-02  1.075453E-01  2.067919E-01  1.734712E-02
    -4.8000  5.231068E-02  1.093311E-01  1.914951E-01  1.930088E-02
    -4.3500  5.111163E-02  1.109615E-01  1.786370E-01  2.139753E-02
    -3.9000  4.995206E-02  1.124422E-01  1.677309E-01  2.364121E-02
    -3.4500  4.883051E-02  1.137788E-01  1.584105E-01  2.603597E-02
    -3.0000  4.774554E-02  1.149770E-01  1.503954E-01  2.858568E-02
    -2.5500  4.669576E-02  1.160423E-01  1.434677E-01  3.129405E-02
    -2.1000  4.567991E-02  1.169804E-01  1.374555E-01  3.416459E-02
    -1.6500  4.469671E-02  1.177967E-01  1.322216E-01  3.720063E-02
    -1.2000  4.374495E-02  1.184968E-01  1.276554E-01  4.040526E-02
    -0.7500  4.282347E-02  1.190859E-01  1.236665E-01  4.378138E-02
    -0.3000  4.193118E-02  1.195693E-01  1.201802E-01  4.733159E-02
     0.1500  4.106701E-02  1.199522E-01  1.171346E-01  5.105822E-02
     0.6000  4.022996E-02  1.202395E-01  1.144777E-01  5.496327E-02
     1.0500  3.941909E-02  1.204361E-01  1.121654E-01  5.904846E-02
     1.5000  3.863346E-02  1.205467E-01  1.101603E-01  6.331508E-02
     1.9500  3.787223E-02  1.205759E-01  1.084302E-01  6.776403E-02
     2.4000  3.713455E-02  1.205282E-01  1.069471E-01  7.239583E-02
     2.8500  3.641963E-02  1.204079E-01  1.056870E-01  7.721048E-02
     3.3000  3.572672E-02  1.202191E-01  1.046287E-01  8.220748E-02
     3.7500  3.505510E-02  1.199658E-01  1.037534E-01  8.738579E-02
     4.2000  3.440407E-02  1.196519E-01  1.030446E-01  9.274380E-02
     4.6500  3.377297E-02  1.192810E-01  1.024878E-01  9.827867E-02
     5.1000  3.316112E-02  1.188569E-01  1.020697E-01  1.039886E-01
     5.5500  3.256803E-02  1.183830E-01  1.017785E-01  1.098695E-01
     6.0000  3.199307E-02  1.178625E-01  1.016035E-01  1.159168E-01
     6.4500  3.143568E-02  1.172986E-01  1.015351E-01  1.221256E-01
     6.9000  3.089532E-02  1.166942E-01  1.015644E-01  1.284896E-01
     7.3500  3.037150E-02  1.160525E-01  1.016835E-01  1.350022E-01
     7.8000  2.986373E-02  1.153759E-01  1.018847E-01  1.416556E-01
     8.2500  2.937156E-02  1.146672E-01  1.021614E-01  1.484412E-01
     8.7000  2.889449E-02  1.139290E-01  1.025072E-01  1.553491E-01
     9.1500  2.843210E-02  1.131636E-01  1.029163E-01  1.623693E-01
     9.6000  2.798399E-02  1.123735E-01  1.033832E-01  1.694894E-01
    10.0500  2.754975E-02  1.115607E-01  1.039027E-01  1.766973E-01
    10.5000  2.712901E-02  1.107273E-01  1.044702E-01  1.839795E-01
    10.9500  2.672139E-02  1.098754E-01  1.050811E-01  1.913214E-01
    11.4000  2.632652E-02  1.090068E-01  1.057313E-01  1.987078E-01
    11.8500  2.594406E-02  1.081234E-01  1.064168E-01  2.061223E-01
    12.3000  2.557369E-02  1.072268E-01  1.071339E-01  2.135477E-01
    12.7500  2.521507E-02  1.063187E-01  1.078790E-01  2.209662E-01
    13.2000  2.486790E-02  1.054006E-01  1.086488E-01  2.283590E-01
    13.6500  2.453187E-02  1.044740E-01  1.094401E-01  2.357071E-01
    14.1000  2.420669E-02  1.035402E-01  1.102500E-01  2.429905E-01
    14.5500  2.389208E-02  1.026006E-01  1.110754E-01  2.501891E-01
    15.0000  2.358777E-02  1.016564E-01  1.119139E-01  2.572824E-01
