#HD#     0.1615272459E+01     0.2295846075E+02 
    0.1844032271E+02    -0.1101183138E+00    -0.6371535435E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1315532960E+02 
    0.1911697587E+02    -0.1741848745E+00    -0.6697532382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1274255015E+02 
    0.1980582098E+02    -0.2455715688E+00    -0.7024475012E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1236642393E+02 
    0.2050685805E+02    -0.3248159888E+00    -0.7350729156E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202487912E+02 
    0.2122008706E+02    -0.4124876391E+00    -0.7674509408E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171613954E+02 
    0.2194550802E+02    -0.5091898553E+00    -0.7993880190E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143870243E+02 
    0.2268312092E+02    -0.6188864155E+00    -0.8307458148E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119037962E+02 
    0.2343292578E+02    -0.7739177264E+00    -0.8621858540E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095907611E+02 
    0.2419492259E+02    -0.9761492925E+00    -0.8934257949E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074645461E+02 
    0.2496911134E+02    -0.1210996581E+01    -0.9236006422E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056036416E+02 
    0.2575549205E+02    -0.1456610995E+01    -0.9517924293E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040768783E+02 
    0.2655406470E+02    -0.1686409610E+01    -0.1096616591E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9172173689E+01 
    0.2736482930E+02    -0.1873531597E+01    -0.1593461233E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6407910646E+01 
    0.2818778585E+02    -0.1996289721E+01    -0.1987836316E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5213284656E+01 
    0.2902293435E+02    -0.2042328410E+01    -0.2302116949E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4567776598E+01 
    0.2987027480E+02    -0.2018129719E+01    -0.2553794809E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4177295391E+01 
    0.3072980720E+02    -0.1946994575E+01    -0.2762961594E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3916216088E+01 
    0.3160153154E+02    -0.1843106744E+01    -0.2944531620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3726485371E+01 
    0.3248544784E+02    -0.1714536638E+01    -0.3107651099E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3579923554E+01 
    0.3338155608E+02    -0.1567286112E+01    -0.3257627152E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3461891802E+01 
    0.3428985627E+02    -0.1407324842E+01    -0.3397611567E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3364113839E+01 
    0.3521034842E+02    -0.1241652954E+01    -0.3529549709E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3281537988E+01 
    0.3614303251E+02    -0.1078865576E+01    -0.3654784240E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3210791675E+01 
    0.3708790855E+02    -0.9296135733E+00    -0.3774465353E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149359992E+01 
    0.3804497653E+02    -0.8006789431E+00    -0.3888128000E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3096490017E+01 
    0.3901423647E+02    -0.6754107547E+00    -0.3994287170E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052346609E+01 
    0.3999568836E+02    -0.5514523746E+00    -0.4094004830E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3015225622E+01 
    0.4098933219E+02    -0.4287873784E+00    -0.4187792089E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984089791E+01 
    0.4199516798E+02    -0.3074234592E+00    -0.4276084064E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958114666E+01 
    0.4301319571E+02    -0.1873671440E+00    -0.4359269817E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936626288E+01 
    0.4404341539E+02    -0.6862380709E-01    -0.4437698875E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2919068208E+01 
    0.4508582702E+02     0.4880231176E-01    -0.4511686618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904976825E+01 
    0.4614043060E+02     0.1649080854E+00    -0.4581518771E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893962698E+01 
    0.4720722613E+02     0.2796914733E+00    -0.4647455172E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885696212E+01 
    0.4828621361E+02     0.3931514929E+00    -0.4709732945E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879896441E+01 
    0.4937739303E+02     0.5052881880E+00    -0.4768569196E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876322424E+01 
    0.5048076441E+02     0.6161025945E+00    -0.4824163308E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874766252E+01 
    0.5159632773E+02     0.7255967042E+00    -0.4876698909E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875047546E+01 
    0.5272408301E+02     0.8337734278E+00    -0.4926345570E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877009011E+01 
