   -30.0000  4.990229E-04  7.129431E-03  5.963110E-04  3.364467E-04
   -29.5500  4.752819E-04  8.512725E-03  6.133959E-04  3.428344E-04
   -29.1000  4.544816E-04  1.035175E-02  6.314185E-04  3.494503E-04
   -28.6500  4.363053E-04  1.287180E-02  6.504522E-04  3.563072E-04
   -28.2000  4.204936E-04  1.645679E-02  6.705782E-04  3.634191E-04
   -27.7500  4.068349E-04  2.180488E-02  6.918875E-04  3.708010E-04
   -27.3000  3.951579E-04  3.029628E-02  7.144803E-04  3.784694E-04
   -26.8500  3.853285E-04  4.498150E-02  7.384692E-04  3.864419E-04
   -26.4000  3.772479E-04  7.375259E-02  7.639802E-04  3.947382E-04
   -25.9500  3.708405E-04  1.426085E-01  7.911552E-04  4.033795E-04
   -25.5000  3.660722E-04  3.831638E-01  8.201544E-04  4.123891E-04
   -25.0500  3.629317E-04  2.737032E+00  8.511598E-04  4.217931E-04
   -24.6000  3.614429E-04  3.492780E+00  8.843788E-04  4.316198E-04
   -24.1500  3.616651E-04  4.214494E-01  9.200492E-04  4.419010E-04
   -23.7000  3.637058E-04  1.511576E-01  9.584454E-04  4.526720E-04
   -23.2500  3.677225E-04  7.695640E-02  9.998857E-04  4.639726E-04
   -22.8000  3.739383E-04  4.656686E-02  1.044742E-03  4.758474E-04
   -22.3500  3.826730E-04  3.124612E-02  1.093455E-03  4.883472E-04
   -21.9000  3.943717E-04  2.246744E-02  1.146546E-03  5.015299E-04
   -21.4500  4.096645E-04  1.698161E-02  1.204647E-03  5.154622E-04
   -21.0000  4.294579E-04  1.333310E-02  1.268525E-03  5.302219E-04
   -20.5500  4.550965E-04  1.079150E-02  1.339137E-03  5.459003E-04
   -20.1000  4.886573E-04  8.958218E-03  1.417690E-03  5.626065E-04
   -19.6500  5.335324E-04  7.601741E-03  1.505756E-03  5.804725E-04
   -19.2000  5.957020E-04  6.581661E-03  1.605443E-03  5.996626E-04
   -18.7500  6.869356E-04  5.811664E-03  1.719723E-03  6.203859E-04
   -18.3000  8.346871E-04  5.242651E-03  1.853091E-03  6.429214E-04
   -17.8500  1.125534E-03  4.864070E-03  2.013205E-03  6.676654E-04
   -17.4000  2.137871E-03  4.781329E-03  2.217014E-03  6.975992E-04
   -16.9500  1.056134E-02  6.749647E-03  2.562500E-03  7.251690E-04
   -16.5000  1.722281E-02  1.164267E-02  3.452488E-03  7.715601E-04
   -16.0500  2.200032E-02  1.712875E-02  5.230607E-03  8.453567E-04
   -15.6000  2.591167E-02  2.257216E-02  8.097127E-03  9.712434E-04
   -15.1500  2.929207E-02  2.781004E-02  1.219229E-02  1.173987E-03
   -14.7000  3.229913E-02  3.281303E-02  1.762702E-02  1.479005E-03
   -14.2500  3.502088E-02  3.759324E-02  2.449883E-02  1.911373E-03
   -13.8000  3.751216E-02  4.217424E-02  3.290207E-02  2.495161E-03
   -13.3500  3.980919E-02  4.658053E-02  4.293499E-02  3.252989E-03
   -12.9000  4.193746E-02  5.083406E-02  5.470532E-02  4.205735E-03
   -12.4500  4.391539E-02  5.495335E-02  6.833430E-02  5.372353E-03
   -12.0000  4.575661E-02  5.895346E-02  8.396047E-02  6.769780E-03
   -11.5500  4.747157E-02  6.284647E-02  1.017423E-01  8.412924E-03
   -11.1000  4.906839E-02  6.664182E-02  1.218592E-01  1.031466E-02
   -10.6500  5.055346E-02  7.034689E-02  1.445128E-01  1.248591E-02
   -10.2000  5.193200E-02  7.396727E-02  1.699249E-01  1.493573E-02
    -9.7500  5.320819E-02  7.750707E-02  1.983327E-01  1.767144E-02
    -9.3000  5.438557E-02  8.096935E-02  2.299804E-01  2.069869E-02
    -8.8500  5.546705E-02  8.435614E-02  2.651032E-01  2.402165E-02
    -8.4000  5.645541E-02  8.766866E-02  3.039063E-01  2.764311E-02
    -7.9500  5.735291E-02  9.090770E-02  3.465253E-01  3.156465E-02
    -7.5000  5.816168E-02  9.407314E-02  3.929789E-01  3.578665E-02
    -7.0500  5.888375E-02  9.716482E-02  4.431013E-01  4.030860E-02
    -6.6000  5.952108E-02  1.001820E-01  4.964596E-01  4.512910E-02
    -6.1500  6.007557E-02  1.031237E-01  5.522607E-01  5.024608E-02
    -5.7000  6.054916E-02  1.059889E-01  6.092641E-01  5.565646E-02
    -5.2500  6.094380E-02  1.087762E-01  6.657256E-01  6.135698E-02
    -4.8000  6.126149E-02  1.114840E-01  7.194109E-01  6.734376E-02
    -4.3500  6.150440E-02  1.141109E-01  7.677168E-01  7.361229E-02
    -3.9000  6.167469E-02  1.166550E-01  8.079257E-01  8.015809E-02
    -3.4500  6.177460E-02  1.191149E-01  8.375631E-01  8.697608E-02
    -3.0000  6.180656E-02  1.214887E-01  8.548206E-01  9.406095E-02
    -2.5500  6.177294E-02  1.237749E-01  8.588711E-01  1.014071E-01
    -2.1000  6.167639E-02  1.259715E-01  8.500314E-01  1.090084E-01
    -1.6500  6.151953E-02  1.280769E-01  8.296613E-01  1.168597E-01
    -1.2000  6.130511E-02  1.300895E-01  7.998911E-01  1.249543E-01
    -0.7500  6.103598E-02  1.320079E-01  7.632297E-01  1.332857E-01
    -0.3000  6.071502E-02  1.338305E-01  7.221959E-01  1.418472E-01
     0.1500  6.034519E-02  1.355561E-01  6.790456E-01  1.506318E-01
     0.6000  5.992946E-02  1.371833E-01  6.356168E-01  1.596322E-01
     1.0500  5.947089E-02  1.387110E-01  5.932884E-01  1.688407E-01
     1.5000  5.897252E-02  1.401385E-01  5.530078E-01  1.782493E-01
     1.9500  5.843743E-02  1.414648E-01  5.153610E-01  1.878494E-01
     2.4000  5.786864E-02  1.426894E-01  4.806532E-01  1.976320E-01
     2.8500  5.726919E-02  1.438118E-01  4.489849E-01  2.075874E-01
     3.3000  5.664208E-02  1.448316E-01  4.203170E-01  2.177052E-01
     3.7500  5.599028E-02  1.457489E-01  3.945210E-01  2.279745E-01
     4.2000  5.531668E-02  1.465637E-01  3.714164E-01  2.383832E-01
     4.6500  5.462411E-02  1.472762E-01  3.507965E-01  2.489184E-01
     5.1000  5.391534E-02  1.478872E-01  3.324461E-01  2.595663E-01
     5.5500  5.319302E-02  1.483972E-01  3.161532E-01  2.703124E-01
     6.0000  5.245974E-02  1.488073E-01  3.017151E-01  2.811388E-01
     6.4500  5.171797E-02  1.491185E-01  2.889431E-01  2.920287E-01
     6.9000  5.097008E-02  1.493322E-01  2.776637E-01  3.029630E-01
     7.3500  5.021830E-02  1.494503E-01  2.677190E-01  3.139209E-01
     7.8000  4.946483E-02  1.494741E-01  2.589665E-01  3.248793E-01
     8.2500  4.871166E-02  1.494057E-01  2.512784E-01  3.358161E-01
     8.7000  4.796070E-02  1.492474E-01  2.445402E-01  3.467042E-01
     9.1500  4.721372E-02  1.490015E-01  2.386497E-01  3.575182E-01
     9.6000  4.647239E-02  1.486706E-01  2.335153E-01  3.682233E-01
    10.0500  4.573825E-02  1.482574E-01  2.290558E-01  3.787909E-01
    10.5000  4.501272E-02  1.477647E-01  2.251983E-01  3.891890E-01
    10.9500  4.429711E-02  1.471955E-01  2.218783E-01  3.993817E-01
    11.4000  4.359259E-02  1.465532E-01  2.190376E-01  4.093327E-01
    11.8500  4.290023E-02  1.458407E-01  2.166245E-01  4.190040E-01
    12.3000  4.222103E-02  1.450617E-01  2.145925E-01  4.283580E-01
    12.7500  4.155582E-02  1.442197E-01  2.128996E-01  4.373524E-01
    13.2000  4.090543E-02  1.433180E-01  2.115087E-01  4.459477E-01
    13.6500  4.027043E-02  1.423604E-01  2.103857E-01  4.541034E-01
    14.1000  3.965144E-02  1.413506E-01  2.095004E-01  4.617784E-01
    14.5500  3.904895E-02  1.402922E-01  2.088253E-01  4.689349E-01
    15.0000  3.846337E-02  1.391890E-01  2.083354E-01  4.755342E-01
