# edge, bohr, edge*hart      -0.28660      0.52918     -7.79877
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.23716            -0.80000
    2            -9.77386            -0.72000
    3            -9.35934            -0.64000
    4            -8.99358            -0.56000
    5            -8.67659            -0.48000
    6            -8.40836            -0.40000
    7            -8.18891            -0.32000
    8            -8.01822            -0.24000
    9            -7.99877            -0.22911
   10            -7.89877            -0.16201
   11            -7.79877             0.00000
   12            -7.69877             0.16201
   13            -7.59877             0.22911
   14            -7.49877             0.28061
   15            -7.39877             0.32402
   16            -7.30499             0.36000
   17            -7.18917             0.40000
   18            -7.06115             0.44000
   19            -6.92095             0.48000
   20            -6.76855             0.52000
   21            -6.60396             0.56000
   22            -6.42717             0.60000
   23            -6.23820             0.64000
   24            -6.03703             0.68000
   25            -5.82367             0.72000
   26            -5.59812             0.76000
   27            -5.36038             0.80000
   28            -5.11044             0.84000
   29            -4.84832             0.88000
   30            -4.57400             0.92000
   31            -4.28749             0.96000
   32            -3.98878             1.00000
   33            -3.67789             1.04000
   34            -3.35480             1.08000
   35            -3.01952             1.12000
   36            -2.67205             1.16000
   37            -2.31239             1.20000
   38            -1.94054             1.24000
   39            -1.55649             1.28000
   40            -1.16025             1.32000
   41            -0.75182             1.36000
   42            -0.33120             1.40000
   43             0.10162             1.44000
   44             0.54662             1.48000
   45             1.00382             1.52000
   46             1.47321             1.56000
   47             1.95479             1.60000
   48             2.44857             1.64000
   49             2.95453             1.68000
   50             3.47269             1.72000
   51             4.00304             1.76000
   52             4.54558             1.80000
   53             5.10031             1.84000
   54             5.66724             1.88000
   55             6.24636             1.92000
   56             6.83767             1.96000
   57             7.44117             2.00000
   58             8.05686             2.04000
   59             8.68475             2.08000
   60             9.32483             2.12000
   61             9.97709             2.16000
   62            10.64156             2.20000
   63            11.31821             2.24000
   64            12.00705             2.28000
   65            12.70809             2.32000
   66            13.42132             2.36000
   67            14.14674             2.40000
   68            14.88435             2.44000
   69            15.63416             2.48000
   70            16.39616             2.52000
   71            17.17034             2.56000
   72            17.95672             2.60000
   73            18.75530             2.64000
   74            19.56606             2.68000
   75            20.38902             2.72000
   76            21.22417             2.76000
   77            22.07151             2.80000
   78            22.93104             2.84000
   79            23.80276             2.88000
   80            24.68668             2.92000
   81            25.58279             2.96000
   82            26.49109             3.00000
   83            27.41158             3.04000
   84            28.34427             3.08000
   85            29.28914             3.12000
   86            30.24621             3.16000
   87            31.21547             3.20000
   88            32.19692             3.24000
   89            33.19056             3.28000
   90            34.19640             3.32000
   91            35.21443             3.36000
   92            36.24465             3.40000
   93            37.28706             3.44000
   94            38.34166             3.48000
   95            39.40846             3.52000
   96            40.48745             3.56000
   97            41.57863             3.60000
   98            42.68200             3.64000
   99            43.79756             3.68000
  100            44.92532             3.72000
  101            -7.79877             0.00000
  102            -7.79877             0.00000
  103            -7.79877             0.00000
  104            -7.79877             0.00000
  105            -7.79877             0.00000
  106            -7.79877             0.00000
  107            -7.79877             0.00000
  108            -7.79877             0.00000
  109            -7.79877             0.00000
  110            -7.79877             0.00000
  111            -7.79877             0.00000
  112            -7.79877             0.00000
  113            -7.79877             0.00000
  114            -7.79877             0.00000
  115            -7.79877             0.00000
