#HD#     0.1645898052E+01     0.2232066108E+02 
    0.1648351491E+02    -0.5260483841E-02    -0.5584842230E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1418977736E+02 
    0.1712359223E+02    -0.5544835231E-01    -0.5904184494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1368040947E+02 
    0.1777586149E+02    -0.1119936076E+00    -0.6227586423E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1321469498E+02 
    0.1844032271E+02    -0.1753870887E+00    -0.6553687155E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1278969330E+02 
    0.1911697587E+02    -0.2461493800E+00    -0.6880971146E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1240284844E+02 
    0.1980582098E+02    -0.3248326301E+00    -0.7207764297E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1205195291E+02 
    0.2050685805E+02    -0.4120224872E+00    -0.7532232095E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1173511761E+02 
    0.2122008706E+02    -0.5083401595E+00    -0.7852380286E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1145074740E+02 
    0.2194550802E+02    -0.6161067081E+00    -0.8166341025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119713424E+02 
    0.2268312092E+02    -0.7669256501E+00    -0.8480326654E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096226763E+02 
    0.2343292578E+02    -0.9670260907E+00    -0.8792914782E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074587964E+02 
    0.2419492259E+02    -0.1201993359E+01    -0.9095256266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055622786E+02 
    0.2496911134E+02    -0.1449494562E+01    -0.9377725671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040077249E+02 
    0.2575549205E+02    -0.1681900135E+01    -0.1072386397E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9237303373E+01 
    0.2655406470E+02    -0.1871060359E+01    -0.1573722584E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6391442776E+01 
    0.2736482930E+02    -0.1994264273E+01    -0.1969738036E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5183814809E+01 
    0.2818778585E+02    -0.2038862978E+01    -0.2283693885E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4537892154E+01 
    0.2902293435E+02    -0.2012617081E+01    -0.2533845626E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4150038115E+01 
    0.2987027480E+02    -0.1939749138E+01    -0.2741099542E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3891852565E+01 
    0.3072980720E+02    -0.1834543551E+01    -0.2920830947E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3704546700E+01 
    0.3160153154E+02    -0.1704960454E+01    -0.3082368664E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3559844783E+01 
    0.3248544784E+02    -0.1556946769E+01    -0.3231039094E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3443212243E+01 
    0.3338155608E+02    -0.1396553513E+01    -0.3369952453E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3346502031E+01 
    0.3428985627E+02    -0.1231017463E+01    -0.3501000409E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3264767426E+01 
    0.3521034842E+02    -0.1069326311E+01    -0.3625487952E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3194701405E+01 
    0.3614303251E+02    -0.9227099515E+00    -0.3744559153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3133813711E+01 
    0.3708790855E+02    -0.7953216236E+00    -0.3857120050E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3081871972E+01 
    0.3804497653E+02    -0.6704672596E+00    -0.3962204423E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3038598783E+01 
    0.3901423647E+02    -0.5469190427E+00    -0.4060870408E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002299426E+01 
    0.3999568836E+02    -0.4246784912E+00    -0.4153614963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2971952954E+01 
    0.4098933219E+02    -0.3037532635E+00    -0.4240874349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2946738477E+01 
    0.4199516798E+02    -0.1841498340E+00    -0.4323038499E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925985273E+01 
    0.4301319571E+02    -0.6587350506E-01    -0.4400457592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909139805E+01 
    0.4404341539E+02     0.5107157638E-01    -0.4473447505E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895741079E+01 
    0.4508582702E+02     0.1666823975E+00    -0.4542294332E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885401981E+01 
    0.4614043060E+02     0.2809570546E+00    -0.4607258189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877794966E+01 
    0.4720722613E+02     0.3938947240E+00    -0.4668576404E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872640956E+01 
    0.4828621361E+02     0.5054956305E+00    -0.4726466233E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869700635E+01 
    0.4937739303E+02     0.6157610125E+00    -0.4781127164E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868767560E+01 
    0.5048076441E+02     0.7246930858E+00    -0.4832742902E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869662664E+01 
    0.5159632773E+02     0.8322950047E+00    -0.4881483063E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872229822E+01 
    0.5272408301E+02     0.9385708220E+00    -0.4927504652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876332260E+01 
