  92     -6.37194     -1.13291     -1.98752   3   1
  93      0.36825      5.70361     -3.67549   3   1
  94     -2.35809      5.41415     -3.57996   1   1
  95      4.21959      1.99441      5.09624   3   1
  96      3.07039     -4.99289     -3.74066   1   1
  97      5.78502      0.49609     -3.82752   3   1
  98     -4.12085     -0.89763     -5.55909   3   1
  99      4.05671      1.76250     -5.48782   3   1
 100     -3.51426     -2.16077      5.74412   2   1
 101     -3.20085      6.20251     -1.42596   3   1
 102      0.94354      6.85781      1.77442   3   1
 103      0.04826     -4.62355      5.52206   2   1
 104      3.04697      5.40614     -3.72332   1   1
 105      0.14870     -4.64122     -5.55611   2   1
 106      1.27249      4.29387     -5.69378   3   1
 107     -4.95951     -5.05839     -1.71305   2   1
 108      4.23130     -3.20510      5.08758   3   1
 109     -3.52597      3.03875      5.75279   2   1
 110      2.71716      5.73844      3.80533   1   1
 111     -0.16787      0.69451      7.37381   3   1
 112     -7.04304     -1.02649      2.14298   3   1
 113      0.22920      0.69206     -7.42245   3   1
 114      6.37203     -3.54923      1.61372   3   1
 115     -2.68790      5.74645      3.94869   1   1
 116     -5.39335     -5.19150      0.13469   3   1
 117      5.39335      5.19150     -0.13469   3   1
 118      5.25555     -5.05372      1.73204   2   1
 119     -4.98293      5.34064     -1.69571   2   1
 120     -5.41677      5.20753      0.15202   3   1
 121      5.41677     -5.20753     -0.15202   3   1
 122      3.77879     -6.24202      1.84760   3   1
 123      2.12477     -7.24287      0.00030   3   1
 124     -5.26807      0.56631     -5.40408   2   1
 125     -0.78685     -1.96117      7.31212   1   1
 126      4.06843     -3.43701     -5.49649   3   1
 127      5.44161      0.56796      5.38738   2   1
 128      5.23213      5.34531      1.74938   2   1
 129     -0.69477     -7.68981     -0.09667   1   1
 130     -5.01338     -4.68741     -3.54948   3   1
 131     -0.38977     -1.96363     -7.48415   1   1
 132     -5.55456     -5.03770      2.01875   2   1
 133      7.51811     -2.05137     -0.13439   3   1
 134     -6.38365      4.06661     -1.97885   3   1
 135     -5.36851      0.58398      5.67409   2   1
 136      7.62098      0.98697     -1.72134   3   1
 137      2.22745     -7.33405      1.87469   2   1
 138     -2.38905      4.56719      5.99443   3   1
 139     -0.72991      7.90873     -0.07066   1   1
 140     -3.28029     -7.23486      0.14365   3   1
 141      5.54205      0.55029     -5.69079   2   1
 142      2.00623     -7.49148     -1.83216   2   1
 143      0.12528      5.75781     -5.53877   2   1
 144      7.39957     -2.29997     -1.96685   2   1
 145      5.85061     -5.07441     -1.99976   2   1
 146     -5.57798      5.36133      2.03609   2   1
 147      0.02484      5.77548      5.53940   2   1
 148      3.01600      4.55918      5.85107   3   1
 149     -0.79856      3.23834      7.32078   1   1
 150      1.99965     -2.46491      7.40687   3   1
 151      4.44989     -6.34844     -2.28290   3   1
 152      7.62080     -2.14255      1.74001   2   1
 153      5.82719      5.32461     -1.98242   2   1
 154      7.50640      3.14814     -0.12572   3   1
 155     -4.13257      4.30189     -5.55042   3   1
 156      1.98794      2.73461      7.41554   3   1
 157      2.39673     -2.46737     -7.38939   3   1
 158     -0.40148      3.23589     -7.47548   1   1
 159      7.38786      2.89954     -1.95818   2   1
 160      5.42561     -5.01244      3.58856   3   1
 161     -3.00833     -2.45936     -7.24604   3   1
 162      2.38502      2.73215     -7.38072   3   1
 163     -3.17760     -7.32604      2.01805   2   1
 164     -5.38450     -4.99642      3.87527   3   1
 165     -3.02004      2.74016     -7.23737   3   1
 166      7.60909      3.05697      1.74868   2   1
 167     -3.39883     -7.48347     -1.68881   2   1
 168      5.79673     -4.70343     -3.83619   3   1
 169     -5.03681      5.71162     -3.53214   3   1
 170     -4.46151      6.86582      1.91777   3   1
 171      2.01716     -7.28082      3.74223   3   1
 172      5.40219      5.38658      3.60590   3   1
 173      1.29591     -6.10515     -5.71112   3   1
 174     -7.05475      4.17303      2.15165   3   1
 175     -7.75144      0.22265     -3.44528   1   1
 176      7.41050     -2.08932      3.60755   3   1
 177      1.97109      8.10707     -1.80616   2   1
 178     -5.40792      5.40261      3.89261   3   1
 179      2.08963      8.35567      0.02631   3   1
 180     -0.15616     -4.50500      7.36514   3   1
 181     -3.40541     -2.45690      7.55023   3   1
 182     -2.36563     -5.83183      5.97709   3   1
 183      0.24092     -4.50746     -7.43112   3   1
 184     -6.75340      1.77852     -5.20111   3   1
 185      2.26177     -7.57158     -3.67631   3   1
 186     -3.41712      2.74262      7.55890   3   1
 187     -6.59053      2.01044      5.38295   3   1
 188     -8.59419      1.01100     -1.29127   3   1
 189      4.61821     -1.96918      7.16876   1   1
 190      2.19232      8.26449      1.90070   2   1
 191      3.03943     -5.83984      5.83374   3   1
 192      7.39879      3.11020      3.61622   3   1
 193     -5.25636     -4.63320     -5.41275   2   1
 194      7.65511     -2.38007     -3.81099   3   1
 195     -1.36006      6.97003     -5.33579   3   1
 196      7.63269     -4.21255     -1.73000   3   1
 197     -3.38790     -7.27281      3.88559   3   1
 198     -3.14329     -7.56356     -3.53295   3   1
 199      6.68926     -0.91365     -5.84580   3   1
 200      8.13393      0.53092      3.65331   1   1
 201     -8.69706     -2.02734      0.29568   3   1
 202      5.45332     -4.63156      5.37871   2   1
 203      5.23718      0.68650      7.23046   3   1
 204     -5.17585      0.70007     -7.27910   3   1
 205      5.77331      5.69560     -3.81885   3   1
 206     -3.43397      8.11508     -1.66280   2   1
 207      0.97868     -8.74073      1.74841   3   1
 208      7.64340      2.81944     -3.80232   3   1
 209     -1.19718      7.20194      5.24827   3   1
 210     -3.31542      8.36368      0.16966   3   1
 211      4.71029     -7.69782     -0.24003   1   1
 212     -1.98026     -0.63478     -8.81050   3   1
 213     -5.35680     -4.61554      5.66542   2   1
 214     -8.08124      0.55495      4.08337   1   1
 215     -6.57881     -3.18908      5.37429   3   1
 216      2.22663      8.02697     -3.65030   3   1
 217     -3.21274      8.27251      2.04406   2   1
 218     -8.59437     -2.11851      2.17007   2   1
 219      4.60649      3.23033      7.17743   1   1
 220     -6.74169     -3.42099     -5.20978   3   1
 221      0.88712     -0.90318      9.09382   3   1
 222      4.67515      7.90072     -0.21402   1   1
 223     -6.36022     -6.33242     -1.99619   3   1
 224      5.55376     -4.64923     -5.69946   2   1
 225     -4.10914     -6.09714     -5.56776   3   1
 226     -8.81560     -2.27594     -1.53679   2   1
 227     -0.26009      0.56076      9.24883   2   1
 228     -8.70877      3.17218      0.30435   3   1
 229      0.43363      0.57351     -9.26553   2   1
 230      8.46373      0.19861     -3.87534   1   1
 231     -3.17843      8.03498     -3.50694   3   1
 232      5.01529     -1.97164     -7.62751   1   1
 233      1.98202      8.31772      3.76824   3   1
 234      7.29585     -2.17679      5.45741   2   1
 235     -5.57293      0.70253      7.51717   3   1
 236      9.17214     -1.05052      1.71291   3   1
 237     -8.60608      3.08100      2.17874   2   1
 238     -8.82731      2.92357     -1.52811   2   1
 239      1.90251     -7.36829      5.59209   2   1
 240     -0.17959      5.89403      7.38248   3   1
 241      5.63426      0.68405     -7.56581   3   1
 242      0.21749      5.89157     -7.41378   3   1
 243      6.34860      6.84980      1.63106   3   1
 244     -5.27978      5.76582     -5.39541   2   1
 245     -8.56006     -2.35604     -3.38093   3   1
 246     -0.99030      9.25811     -2.11353   3   1
 247     -5.79483     -1.95562     -7.34079   1   1
 248      5.42989      5.76747      5.39605   2   1
 249      7.28414      3.02272      5.46608   2   1
 250      3.42480     -0.64279     -8.95386   3   1
 251     -7.03132     -6.22600      2.13431   3   1
 252     -8.58248     -4.18851     -1.29994   3   1
 253     -8.57177      2.84348     -3.37226   3   1
 254      5.00357      3.22787     -7.61883   1   1
 255      2.50630     -7.52419     -5.54113   2   1
 256     -2.89876     -7.51618     -5.39778   2   1
 257      2.28787     -2.17124     -9.19550   2   1
 258     -1.66140      9.36453      2.01696   3   1
 259     -5.38022      5.78349      5.68276   2   1
 260      4.04500      6.96202     -5.47915   3   1
 261      4.20788      7.19393      5.10492   3   1
 262     -1.74542      1.77297      9.45180   3   1
 263      2.09751     -2.32222      9.26380   2   1
 264      5.53034      5.74980     -5.68212   2   1
 265     -0.78839      1.99997     -9.55667   3   1
 266      2.23935     -9.40405     -1.59532   3   1
 267     -6.09983     -7.68180      0.04668   1   1
 268     -3.42303      8.32573      3.91160   3   1
 269     -3.11719     -2.16323     -9.05215   2   1
 270     -7.73972     -4.97687     -3.45395   1   1
 271      6.67755      4.28586     -5.83713   3   1
 272     -6.19191     -1.95316      7.45547   1   1
 273     -5.80654      3.24390     -7.33212   1   1
 274     -8.80467     -2.06529      4.03761   3   1
 275     -7.78240     -0.62431      6.12911   3   1
 276      2.08580      2.87730      9.27247   2   1
 277      2.27616      3.02828     -9.18683   2   1
 278      7.60927      6.18648     -1.71267   3   1
 279     -1.16204     -8.39660      5.22226   3   1
 280     -3.50255     -7.36028      5.73545   2   1
 281     -4.42638     -8.73272      1.89176   3   1
 282     -5.16414     -4.49945     -7.28777   3   1
 283      7.89964     -2.33269     -5.67582   2   1
 284      5.24890     -4.51301      7.22179   3   1
 285     -6.13496      7.91674      0.07269   1   1
 286     -3.16571     -9.39604     -1.45196   3   1
 287     -3.12890      3.03629     -9.04348   2   1
 288      8.14564     -4.66860      3.64464   1   1
 289     -7.76315      5.42216     -3.43661   1   1
 290      2.47116      8.07435     -5.51512   2   1
 291     -8.31553     -2.30865     -5.24575   2   1
 292      0.87541      4.29633      9.10249   3   1
 293     -1.99197      4.56474     -8.80184   3   1
 294     -0.77668     -3.19955     -9.56533   3   1
 295      7.88793      2.86683     -5.66715   2   1
 296      1.86737      8.23025      5.61810   2   1
 297     -2.93390      8.08236     -5.37177   2   1
 298      3.65964      1.76496      9.30845   3   1
 299     -8.06953     -4.64456      4.07470   1   1
 300     -1.73371     -3.42654      9.44313   3   1
 301     -8.81638      3.13423      4.04628   3   1
 302      8.43277     -0.64834      5.69905   3   1
 303      9.84323     -1.15694     -2.41758   3   1
 304      9.16042      4.14899      1.72158   3   1
 305     -9.85486      1.67432      2.05246   3   1
 306     -6.20362      3.24635      7.46414   1   1
 307     -3.30755     -2.31421      9.40716   2   1
 308     -1.32492     -8.62851     -5.36180   3   1
 309      3.74365      9.35652      1.87361   3   1
 310     -8.32724      2.89086     -5.23708   2   1
 311     -0.77514     -7.16069      7.30345   1   1
 312     -4.51793     -0.89517      9.23717   3   1
 313     -0.24838     -4.63876      9.24016   2   1
 314     -5.56122     -4.49699      7.50850   3   1
 315     -0.37806     -7.16314     -7.49282   1   1
 316      0.44534     -4.62601     -9.27420   2   1
 317     -3.31926      2.88531      9.41583   2   1
 318      0.02342    -10.39900     -0.01734   3   1
 319     -0.02342     10.39900      0.01734   3   1
 320     -4.97143      0.58152     -9.12218   2   1
 321     -0.13779    -10.24520      1.86672   2   1
 322     10.10360     -2.50632     -0.37471   1   1
 323      0.45726    -10.26590     -1.86507   2   1
 324     10.09190      2.69319     -0.36604   1   1
 325      7.52982     -7.25089     -0.14306   3   1
 326      5.64597     -4.51547     -7.57448   3   1
 327      5.14497      0.55275      9.10547   2   1
 328    -10.37630      0.14913     -1.56103   2   1
 329      4.41475      9.25010     -2.25689   3   1
 330      3.67135     -3.43455      9.29978   3   1
 331      0.40339     -9.89493     -3.70150   3   1
 332      8.47545     -5.00090     -3.88401   1   1
 333      8.12222      5.73043      3.66198   1   1
 334      3.41308      4.55673     -8.94519   3   1
 335     -9.84314     -3.52520      2.04379   3   1
 336     -3.53769      8.23826      5.76146   2   1
 337      7.40471     -2.47292      7.26352   3   1
 338     -8.60590      6.21052     -1.28260   3   1
 339      5.22547      5.88602      7.23913   3   1
 340      4.24301     -8.40461      5.07891   3   1
 341      0.41042     10.53210     -1.83040   2   1
 342     -5.18757      5.89958     -7.27043   3   1
 343      7.39299      2.72659      7.27219   3   1
 344     -0.18464     10.55280      1.90140   2   1
 345      7.41128     -7.49949     -1.97552   2   1
 346      7.63251     -7.34206      1.73134   2   1
 347     -8.09295      5.75446      4.09204   1   1
 348      8.45202      5.39813     -3.86667   1   1
 349     -1.96855     -5.83429     -8.81917   3   1
 350     10.64890      0.13778      1.59735   2   1
 351      6.70097     -6.11317     -5.85447   3   1
 352    -10.81010      0.01602      0.28671   3   1
 353     10.81010     -0.01602     -0.28671   3   1
 354      2.01136     -7.66442      7.39820   3   1
 355      0.03227    -10.20390      3.72325   3   1
 356      9.83152      4.04258     -2.40891   3   1
 357     -8.91932     -2.15276      5.88748   2   1
 358     -0.27180      5.76027      9.25750   2   1
 359      2.75230     -9.86010      3.77933   1   1
 360      0.42191      5.77302     -9.25686   2   1
 361      2.40844     -7.66688     -7.39806   3   1
 362     -7.79411      4.57521      6.13779   3   1
 363      4.61667      1.99196     -9.70002   3   1
 364     -2.65276     -9.85209      3.92268   1   1
 365      6.38374     -8.74874      1.60505   3   1
 366     -2.99662     -7.65887     -7.25471   3   1
 367      6.29218     -0.91119      8.95046   3   1
 368      0.89884     -6.10270      9.08515   3   1
 369    -10.43020      0.52012     -3.39745   3   1
 370     -5.66514      0.56877      9.39218   2   1
 371     -9.52591     -0.88962     -5.41574   3   1
 372      9.62465      1.98640      4.95289   3   1
 373      7.42222     -7.28883      3.59888   3   1
 374     -6.76511      6.97804     -5.19244   3   1
 375      4.08014     -8.63653     -5.50516   3   1
 376      1.97623      7.93412      7.42421   3   1
 377     -2.32296    -10.18440     -3.60597   1   1
 378      0.40592      0.19262    -11.05570   3   1
 379     -5.58464      5.90204      7.52584   3   1
 380      2.37331      7.93166     -7.37205   3   1
 381      5.83868      0.56550     -9.40889   2   1
 382      5.62255      5.88356     -7.55714   3   1
 383     -2.27911      0.54448    -10.85620   1   1
 384     -0.01711      0.50656     11.11210   3   1
 385      7.80179     -2.47538     -7.53275   3   1
 386      7.37615      8.09905     -1.94951   2   1
 387     -8.93103      3.04676      5.89614   2   1
 388      1.26078      9.49339     -5.68511   3   1
 389      4.62992     -7.16870      7.16009   1   1
 390      8.42106      4.55117      5.70772   3   1
 391      9.46177      1.75449     -5.63117   3   1
 392     -3.03175      7.93967     -7.22870   3   1
 393     -4.52965      4.30434      9.24584   3   1
 394     -6.60224      7.20995      5.39162   3   1
 395      7.79007      2.72414     -7.52408   3   1
 396    -10.97130      0.16983      2.17077   2   1
 397     -0.81027      8.43786      7.32946   1   1
 398      7.49469      8.34766     -0.11705   3   1
 399      4.62838     -3.20756     -9.70869   3   1
 400      3.43651     -5.84230     -8.96253   3   1
 401      9.18385     -6.25004      1.70425   3   1
 402     -0.01458     10.59410      3.75793   3   1
 403      0.05997     -9.82306      5.51339   2   1
 404     -3.39370     -7.65641      7.54156   3   1
 405     -0.41320      8.43540     -7.46681   1   1
 406     -8.41339     -2.45134     -7.10268   3   1
 407      3.08210    -10.19240     -3.74933   1   1
 408      9.63636     -3.21311      4.94422   3   1
 409     -8.68535     -7.22685      0.28701   3   1
 410      0.16041     -9.84073     -5.56478   2   1
 411     -8.42510      2.74817     -7.09401   3   1
 412      7.59738      8.25648      1.75735   2   1
 413     10.81900      0.17906      3.45388   3   1
 414     -4.95972     -4.61799     -9.13085   2   1
 415      2.66160      0.20908     11.06430   1   1
 416     -7.38532     -0.62677     -8.66715   3   1
 417     -6.39536      9.26612     -1.97018   3   1
 418      7.66682     -7.57959     -3.81966   3   1
 419      5.15668     -4.64677      9.09680   2   1
 420     11.24400      0.11709     -2.13444   2   1
 421     -6.19345      2.00798     -9.41331   3   1
 422     -2.36980     10.61370     -3.57129   1   1
 423      3.12595      0.53647    -10.99960   1   1
 424     -7.77069     -5.82382      6.12045   3   1
 425     -8.58266     -7.31803      2.16140   2   1
 426     -3.42883      7.94213      7.56757   3   1
 427      2.40253     -2.08377    -11.04540   3   1
 428     -3.00253     -2.07575    -10.90200   3   1
 429      0.35654     10.90310     -3.66682   3   1
 430     -4.94779    -10.25790     -1.72172   2   1
 431      1.85298     -2.36960     11.12860   3   1
 432    -10.80130      0.21110      4.02730   3   1
 433     -2.74346      0.21709     11.20760   1   1
 434      9.47348     -3.44502     -5.63984   3   1
 435      5.02700     -7.17115     -7.63617   1   1
 436    -10.36460     -5.05038     -1.56970   2   1
 437     -5.00167     -9.88692     -3.55815   3   1
 438      1.84126      2.82991     11.13730   3   1
 439      3.03525     10.60570     -3.71465   1   1
 440     -8.80389     -7.47546     -1.54545   2   1
 441      5.26727    -10.25320      1.72337   2   1
 442      7.38708      8.30971      3.62489   3   1
 443      7.63169      8.01896     -3.79365   3   1
 444     -5.38163    -10.39100      0.12602   3   1
 445      5.38163     10.39100     -0.12602   3   1
 446      2.19250     11.39400     -1.56064   3   1
 447     -6.18173     -3.19154     -9.42198   3   1
 448     -2.40076      9.76671      6.00310   3   1
 449      2.39081      3.11575    -11.03670   3   1
 450     -1.61456    -11.43350      1.98229   3   1
 451      7.30756     -7.37631      5.44874   2   1
 452     -3.01424      3.12376    -10.89330   3   1
 453     -5.42848     10.40700      0.16069   3   1
 454      5.42848    -10.40700     -0.16069   3   1
 455      8.44449     -5.84786      5.69038   3   1
 456      6.28047      4.28832      8.95913   3   1
 457     -4.14428      9.50140     -5.54175   3   1
 458      3.00429      9.75870      5.85974   3   1
 459     -5.78312     -7.15513     -7.34946   1   1
 460     -0.94346    -11.53990     -2.14821   3   1
 461     -9.53762      4.30990     -5.40707   3   1
 462    -11.51660     -2.47427      0.19871   1   1
 463     -4.99464     10.54020     -1.68704   2   1
 464    -10.38800      5.34865     -1.55236   2   1
 465     -5.54285    -10.23720      2.01008   2   1
 466    -11.52830      2.72524      0.20738   1   1
 467     -1.75713      6.97249      9.46047   3   1
 468     11.19010      0.48808     -3.97087   3   1
 469     -4.98314      5.78104     -9.11351   2   1
 470     -5.65343     -4.63075      9.38351   2   1
 471      2.70545     10.93800      3.81400   1   1
 472      5.22042     10.54480      1.75805   2   1
 473     -8.54835     -7.55555     -3.38960   3   1
 474     10.66060     -5.06173      1.58868   2   1
 475    -10.67310      0.57432     -5.26073   2   1
 476    -10.41840     -4.67939     -3.40612   3   1
 477     -6.56710     -8.38859      5.36562   3   1
 478     -3.21256     11.40200     -1.41729   3   1
 479     -7.06646      9.37254      2.16032   3   1
 480      5.13326      5.75226      9.11414   2   1
 481     -4.50622     -6.09469      9.22850   3   1
 482     -2.69961     10.94600      3.95736   1   1
 483     -8.81046     -2.44889      7.69358   3   1
 484     11.76540      1.64227      1.47904   3   1
 485    -11.77700     -1.12489     -1.84416   3   1
 486      9.85495     -6.35645     -2.42625   3   1
 487     10.79840      5.18349     -0.27804   3   1
 488    -10.79840     -5.18349      0.27804   3   1
 489     -0.80010      7.19948     -9.54800   3   1
 490      4.59478      8.42985      7.18610   1   1
 491      5.86232    -10.27390     -2.00843   2   1
