#  Fermi level (eV):  -7.799
#  Charge transfer :   0.343
#    Electron counts for each orbital momentum:
#       0      0.302
#       1      6.406
#       2      0.950
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.501362E-04  8.422632E-03  8.545271E-04  4.775866E-04
   -29.5500  7.087313E-04  1.066653E-02  9.820307E-04  5.402523E-04
   -29.1000  8.684550E-04  1.441519E-02  1.209463E-03  6.517161E-04
   -28.6500  1.415194E-03  2.262276E-02  1.734693E-03  9.073373E-04
   -28.2000  6.269986E-03  6.568129E-02  4.182285E-03  2.136214E-03
   -27.7500  1.151910E-02  2.127971E-01  2.095519E-02  8.679772E-03
   -27.3000  8.882994E-03  2.094783E-01  2.393785E-02  1.171757E-02
   -26.8500  1.241993E-02  5.112050E-01  5.214186E-02  3.279987E-02
   -26.4000  1.047400E-02  1.694896E-01  1.916097E-02  1.037124E-02
   -25.9500  1.528981E-03  1.188069E-01  3.352757E-03  1.872644E-03
   -25.5000  9.034896E-04  2.502856E-01  2.076231E-03  1.128962E-03
   -25.0500  1.032323E-03  1.357942E+00  2.317655E-03  1.218278E-03
   -24.6000  3.398090E-03  6.933548E+00  9.292034E-03  5.396022E-03
   -24.1500  5.556747E-03  2.594116E+00  1.393776E-02  7.243409E-03
   -23.7000  7.262406E-04  2.590217E-01  1.897802E-03  9.706534E-04
   -23.2500  5.157924E-04  1.023686E-01  1.413492E-03  7.033051E-04
   -22.8000  4.640279E-04  5.606950E-02  1.325563E-03  6.441773E-04
   -22.3500  4.463128E-04  3.570511E-02  1.321522E-03  6.282816E-04
   -21.9000  4.431435E-04  2.488129E-02  1.352837E-03  6.295738E-04
   -21.4500  4.492934E-04  1.843113E-02  1.406874E-03  6.410287E-04
   -21.0000  4.632176E-04  1.428018E-02  1.479456E-03  6.594278E-04
   -20.5500  4.852526E-04  1.146114E-02  1.571658E-03  6.848778E-04
   -20.1000  5.168801E-04  9.469613E-03  1.685037E-03  7.160837E-04
   -19.6500  5.613273E-04  8.030775E-03  1.832640E-03  7.622165E-04
   -19.2000  6.225068E-04  6.970394E-03  2.010180E-03  8.093714E-04
   -18.7500  7.113928E-04  6.208802E-03  2.260584E-03  8.868659E-04
   -18.3000  8.359277E-04  5.660549E-03  2.558332E-03  9.399831E-04
   -17.8500  1.118980E-03  5.618373E-03  3.510226E-03  1.464960E-03
   -17.4000  8.338100E-04  3.956402E-03  6.725410E-04 -1.441342E-03
   -16.9500  1.427493E-03  4.797049E-03  4.990466E-03  1.232779E-03
   -16.5000  1.230076E-02  2.659959E-02  4.713598E-02  1.716238E-02
   -16.0500  1.593502E-02  3.545696E-02  4.561066E-02  1.531066E-02
   -15.6000  2.953730E-02  4.019419E-02  5.464552E-02  1.524234E-02
   -15.1500  8.504038E-02  6.448485E-02  7.480985E-02  2.297706E-02
   -14.7000  9.122906E-02  7.885523E-02  9.993038E-02  3.125041E-02
   -14.2500  6.145271E-02  1.170969E-01  1.550014E-01  3.660886E-02
   -13.8000  5.576714E-02  1.165064E-01  1.388386E-01  4.068585E-02
   -13.3500  3.563197E-02  9.918402E-02  1.336386E-01  4.144692E-02
   -12.9000  2.754179E-02  8.196905E-02  1.253619E-01  3.832483E-02
   -12.4500  2.937455E-02  9.028862E-02  1.472407E-01  4.850841E-02
   -12.0000  2.079156E-02  7.078805E-02  1.131536E-01  4.434056E-02
   -11.5500  1.218282E-02  4.685867E-02  1.116335E-01  4.645830E-02
   -11.1000  1.669986E-02  5.592850E-02  1.142851E-01  3.779197E-02
   -10.6500  1.178921E-02  4.108665E-02  1.023995E-01  3.605891E-02
   -10.2000  1.529765E-02  3.823633E-02  1.038505E-01  3.809492E-02
    -9.7500  1.024088E-02  2.662019E-02  7.889039E-02  3.213627E-02
    -9.3000  1.026576E-02  2.132320E-02  6.548309E-02  2.968100E-02
    -8.8500  1.037331E-02  2.076219E-02  7.009696E-02  2.790193E-02
    -8.4000  1.085326E-02  2.175390E-02  7.861183E-02  2.788694E-02
    -7.9500  1.613325E-02  2.603155E-02  9.926531E-02  3.020252E-02
    -7.5000  1.837946E-02  3.362814E-02  9.933533E-02  2.544265E-02
    -7.0500  2.157220E-02  3.446203E-02  1.278487E-01  2.139974E-02
    -6.6000  2.091685E-02  2.854599E-02  1.302696E-01  1.854724E-02
    -6.1500  2.257453E-02  3.045564E-02  1.788870E-01  2.190104E-02
    -5.7000  2.102727E-02  2.917762E-02  2.075202E-01  2.253644E-02
    -5.2500  2.752920E-02  3.669143E-02  2.831974E-01  2.354106E-02
    -4.8000  4.206583E-02  4.533906E-02  4.313916E-01  2.816199E-02
    -4.3500  7.583172E-02  6.217769E-02  7.567258E-01  3.558568E-02
    -3.9000  1.170335E-01  6.872304E-02  1.077760E+00  4.158506E-02
    -3.4500  1.153886E-01  7.609181E-02  1.178357E+00  4.507987E-02
    -3.0000  1.078160E-01  8.417530E-02  1.213245E+00  4.701332E-02
    -2.5500  9.723278E-02  9.078354E-02  1.329974E+00  5.058603E-02
    -2.1000  7.698101E-02  9.558902E-02  1.389332E+00  5.396743E-02
    -1.6500  6.976964E-02  1.028577E-01  1.342513E+00  5.813359E-02
    -1.2000  6.793170E-02  1.119371E-01  1.304940E+00  6.333921E-02
    -0.7500  7.014140E-02  1.223911E-01  1.207002E+00  6.766912E-02
    -0.3000  7.542210E-02  1.170137E-01  8.873928E-01  6.737605E-02
     0.1500  9.824063E-02  1.136378E-01  7.006137E-01  7.752892E-02
     0.6000  1.237823E-01  1.251578E-01  6.177490E-01  9.181444E-02
     1.0500  1.287782E-01  1.467162E-01  5.621444E-01  1.023665E-01
     1.5000  1.158832E-01  1.639387E-01  5.040252E-01  1.104783E-01
     1.9500  1.106365E-01  1.788631E-01  4.550370E-01  1.253520E-01
     2.4000  1.064704E-01  1.894716E-01  4.092433E-01  1.460618E-01
     2.8500  9.324145E-02  1.889975E-01  3.718613E-01  1.650365E-01
     3.3000  8.162072E-02  1.882325E-01  3.352364E-01  1.862816E-01
     3.7500  7.017218E-02  1.953333E-01  2.971600E-01  2.029502E-01
     4.2000  6.121623E-02  2.114782E-01  2.720784E-01  2.122573E-01
     4.6500  5.393787E-02  2.239317E-01  2.561494E-01  2.173051E-01
     5.1000  4.778213E-02  2.300516E-01  2.376077E-01  2.245934E-01
     5.5500  4.411948E-02  2.336054E-01  2.163722E-01  2.356958E-01
     6.0000  4.261146E-02  2.293048E-01  1.962112E-01  2.487534E-01
     6.4500  4.198830E-02  2.208380E-01  1.797559E-01  2.691594E-01
     6.9000  4.135535E-02  2.148597E-01  1.698059E-01  2.956013E-01
     7.3500  4.015017E-02  2.127849E-01  1.667635E-01  3.185891E-01
     7.8000  3.898872E-02  2.112703E-01  1.702242E-01  3.400187E-01
     8.2500  3.830132E-02  2.084609E-01  1.778269E-01  3.659442E-01
     8.7000  3.842660E-02  2.022270E-01  1.865382E-01  3.964446E-01
     9.1500  3.904228E-02  1.921766E-01  1.959038E-01  4.296520E-01
     9.6000  3.824745E-02  1.801860E-01  2.063062E-01  4.598924E-01
    10.0500  3.608991E-02  1.689188E-01  2.146237E-01  4.789582E-01
    10.5000  3.401991E-02  1.618042E-01  2.194211E-01  4.884644E-01
    10.9500  3.289014E-02  1.612592E-01  2.251845E-01  4.954643E-01
    11.4000  3.318346E-02  1.626074E-01  2.335568E-01  5.013784E-01
    11.8500  3.487351E-02  1.592404E-01  2.412139E-01  5.049195E-01
    12.3000  3.620231E-02  1.514835E-01  2.451608E-01  5.085045E-01
    12.7500  3.554604E-02  1.422009E-01  2.450392E-01  5.140412E-01
    13.2000  3.329469E-02  1.327985E-01  2.418449E-01  5.142543E-01
    13.6500  3.058721E-02  1.245463E-01  2.369230E-01  5.021691E-01
    14.1000  2.844391E-02  1.180793E-01  2.318267E-01  4.851152E-01
    14.5500  2.730282E-02  1.133509E-01  2.282992E-01  4.736623E-01
    15.0000  2.695708E-02  1.101397E-01  2.268125E-01  4.710455E-01
