   -30.0000  1.268659E-04  3.952616E-04  8.887114E-04  5.817761E-04
   -29.5500  1.319657E-04  3.917120E-04  9.289253E-04  5.741889E-04
   -29.1000  1.374964E-04  3.887848E-04  9.721346E-04  5.670983E-04
   -28.6500  1.435081E-04  3.864798E-04  1.018651E-03  5.604870E-04
   -28.2000  1.500610E-04  3.848011E-04  1.068830E-03  5.543398E-04
   -27.7500  1.572262E-04  3.837579E-04  1.123074E-03  5.486427E-04
   -27.3000  1.650847E-04  3.833647E-04  1.181847E-03  5.433834E-04
   -26.8500  1.737338E-04  3.836419E-04  1.245678E-03  5.385508E-04
   -26.4000  1.832894E-04  3.846171E-04  1.315178E-03  5.341354E-04
   -25.9500  1.938931E-04  3.863248E-04  1.391056E-03  5.301291E-04
   -25.5000  2.057094E-04  3.888092E-04  1.474136E-03  5.265250E-04
   -25.0500  2.189474E-04  3.921253E-04  1.565381E-03  5.233175E-04
   -24.6000  2.338631E-04  3.963402E-04  1.665923E-03  5.205025E-04
   -24.1500  2.507768E-04  4.015380E-04  1.777103E-03  5.180772E-04
   -23.7000  2.700948E-04  4.078218E-04  1.900512E-03  5.160403E-04
   -23.2500  2.923397E-04  4.153202E-04  2.038060E-03  5.143922E-04
   -22.8000  3.181943E-04  4.241939E-04  2.192050E-03  5.131346E-04
   -22.3500  3.485744E-04  4.346462E-04  2.365283E-03  5.122711E-04
   -21.9000  3.847242E-04  4.469377E-04  2.561199E-03  5.118073E-04
   -21.4500  4.283889E-04  4.614080E-04  2.784055E-03  5.117508E-04
   -21.0000  4.820919E-04  4.785092E-04  3.039189E-03  5.121120E-04
   -20.5500  5.496247E-04  4.988592E-04  3.333365E-03  5.129039E-04
   -20.1000  6.369619E-04  5.233298E-04  3.675280E-03  5.141431E-04
   -19.6500  7.541140E-04  5.532087E-04  4.076290E-03  5.158507E-04
   -19.2000  9.192762E-04  5.905066E-04  4.551530E-03  5.180532E-04
   -18.7500  1.169537E-03  6.386299E-04  5.121624E-03  5.207871E-04
   -18.3000  1.594948E-03  7.040984E-04  5.815592E-03  5.241122E-04
   -17.8500  2.493012E-03  8.023161E-04  6.676249E-03  5.281500E-04
   -17.4000  5.972544E-03  9.925373E-04  7.773294E-03  2.885038E-04
   -16.9500  3.626488E-02  1.993865E-03  9.292012E-03  8.030632E-04
   -16.5000  5.527814E-02  4.478983E-03  1.186177E-02  5.459205E-04
   -16.0500  6.505144E-02  7.714070E-03  1.642101E-02  5.573255E-04
   -15.6000  7.064641E-02  1.137075E-02  2.432152E-02  5.757756E-04
   -15.1500  7.387671E-02  1.527589E-02  3.778664E-02  6.045766E-04
   -14.7000  7.563073E-02  1.932230E-02  6.075536E-02  6.474890E-04
   -14.2500  7.641156E-02  2.343820E-02  1.006924E-01  7.085172E-04
   -13.8000  7.652903E-02  2.757323E-02  1.728213E-01  7.918412E-04
   -13.3500  7.618472E-02  3.169095E-02  3.109148E-01  9.017646E-04
   -12.9000  7.551504E-02  3.576438E-02  5.967200E-01  1.042675E-03
   -12.4500  7.461499E-02  3.977328E-02  1.235114E+00  1.219015E-03
   -12.0000  7.355223E-02  4.370217E-02  2.573896E+00  1.435256E-03
   -11.5500  7.237581E-02  4.753926E-02  3.788408E+00  1.695882E-03
   -11.1000  7.112178E-02  5.127555E-02  2.951025E+00  2.005375E-03
   -10.6500  6.981693E-02  5.490405E-02  1.821863E+00  2.368204E-03
   -10.2000  6.848133E-02  5.841950E-02  1.175347E+00  2.788817E-03
    -9.7500  6.713010E-02  6.181793E-02  8.229292E-01  3.271636E-03
