#  Fermi level (eV):  -7.799
#  Charge transfer :   0.511
#    Electron counts for each orbital momentum:
#       0      0.673
#       1      0.788
#       2      7.027
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.022951E-03  1.037895E-03  2.186376E-03  8.641620E-04
   -29.5500  1.568631E-03  1.286588E-03  2.837209E-03  9.618494E-04
   -29.1000  2.830727E-03  1.737653E-03  4.127618E-03  1.147796E-03
   -28.6500  7.135154E-03  2.732754E-03  7.674678E-03  1.589254E-03
   -28.2000  5.357628E-02  6.530533E-03  3.474527E-02  3.783936E-03
   -27.7500  6.684455E-02  4.504477E-02  1.255607E-01  1.865443E-02
   -27.3000  4.921257E-02  6.136304E-02  8.939176E-02  2.425677E-02
   -26.8500  3.038453E-02  1.527010E-01  2.701462E-01  5.795959E-02
   -26.4000  5.744207E-03  7.638719E-02  3.617679E-02  2.931146E-02
   -25.9500  2.119529E-03  9.456838E-03  9.372884E-03  4.035409E-03
   -25.5000  1.421435E-03  4.202556E-03  5.900288E-03  2.147678E-03
   -25.0500  1.584946E-03  3.924288E-03  7.600718E-03  2.434722E-03
   -24.6000  8.315390E-04  2.433564E-02  1.238356E-02  6.706175E-03
   -24.1500  2.263735E-03  4.906694E-03  9.755931E-03  3.607194E-03
   -23.7000  8.128279E-04  1.516884E-03  3.811675E-03  1.196502E-03
   -23.2500  6.311150E-04  1.120592E-03  3.343075E-03  9.231581E-04
   -22.8000  5.738516E-04  9.654476E-04  3.308763E-03  8.255832E-04
   -22.3500  5.593626E-04  8.883358E-04  3.432135E-03  7.782267E-04
   -21.9000  5.700363E-04  8.513582E-04  3.661642E-03  7.547075E-04
   -21.4500  6.019121E-04  8.417492E-04  3.996178E-03  7.481606E-04
   -21.0000 -1.033318E+00  6.050553E-02 -2.210045E-03 -7.724544E-01
   -20.5500  7.341506E-04  8.822417E-04  5.021142E-03  7.603263E-04
   -20.1000  8.463010E-04  9.292630E-04  5.759249E-03  7.663173E-04
   -19.6500  1.022550E-03  1.019064E-03  6.930052E-03  8.327071E-04
   -19.2000 -1.000652E-01  3.440013E-02  1.315677E-02  9.349807E-04
   -18.7500  1.685767E-03  1.283213E-03  1.060873E-02  9.053134E-04
   -18.3000  2.234133E-03  1.341224E-03  1.182618E-02  5.168113E-04
   -17.8500  5.290860E-03  3.056309E-03  3.829754E-02  3.803486E-03
   -17.4000  1.369676E-04 -3.248628E-03 -2.162215E-02 -1.148114E-02
   -16.9500  1.183026E-02 -1.262341E-04  7.578438E-02 -5.950911E-04
   -16.5000  3.083896E-01  1.838844E-02  1.121257E+00  9.852272E-03
   -16.0500  5.650507E-02  5.123010E-02  4.293157E-01  1.431652E-02
   -15.6000  2.650046E-02  5.420426E-03  3.301451E-02  5.730285E-04
   -15.1500  3.509516E-02  5.231792E-02  5.589445E-01  2.041637E-02
   -14.7000  7.883808E-02  6.353370E-02  9.058156E-01  2.402807E-02
   -14.2500  6.675102E-02  7.286689E-02  7.408673E-01  2.548560E-02
   -13.8000  8.779909E-02  1.406412E-02  1.624812E-01  7.491498E-04
   -13.3500  3.301830E-02  1.839507E-01  4.574652E-01  5.688980E-02
   -12.9000  4.328494E-02  2.164184E-01  4.844493E-01  9.084638E-02
   -12.4500  6.342399E-02  1.064731E-01  5.456649E-01  7.897796E-02
   -12.0000  5.159480E-02  5.805410E-02  5.353935E-01  7.659649E-02
   -11.5500  2.712613E-02  3.554815E-02  4.058848E-01  4.519820E-02
   -11.1000  3.808901E-02  2.564408E-02  8.582179E-01  2.125695E-02
   -10.6500  5.780047E-02  3.198999E-02  8.394970E-01  2.690125E-02
   -10.2000  1.172473E-01  5.269663E-02  7.230362E-01  2.666366E-03
    -9.7500  2.483735E-02  2.580784E-02  8.930212E-01  1.979825E-02
    -9.3000  3.586451E-02  2.370893E-02  1.274822E+00  1.774818E-02
    -8.8500  2.362052E-02  2.247601E-02  7.670237E-01  2.292879E-02
    -8.4000  6.191616E-02  7.123803E-02  3.659204E-01  4.747535E-03
    -7.9500  1.342453E-02  2.623715E-02  1.213398E+00  2.170357E-02
    -7.5000  1.496580E-02  3.029782E-02  1.368926E+00  2.230731E-02
    -7.0500  1.557500E-02  2.793931E-02  5.712801E-01  2.145458E-02
    -6.6000  1.260121E-02  2.690816E-02  3.273568E-01  1.509722E-02
    -6.1500  1.097638E-02  2.959457E-02  2.049526E-01  1.063469E-02
    -5.7000  1.208213E-02  3.661038E-02  2.736814E-01  1.178390E-02
    -5.2500  1.615887E-02  4.032827E-02  3.775468E-01  1.350105E-02
    -4.8000  6.867137E-02  9.711157E-02  1.273856E-01  1.178262E-02
    -4.3500  2.307359E-02  4.610475E-02  3.267689E-01  1.958746E-02
    -3.9000  2.944265E-02  5.421682E-02  2.949009E-01  2.414055E-02
    -3.4500  2.777443E-02  5.637771E-02  2.526724E-01  2.767634E-02
    -3.0000  4.884156E-02  9.819115E-02  1.294812E-01  2.087810E-02
    -2.5500  2.500111E-02  4.644561E-02  2.540740E-01  3.410090E-02
    -2.1000  2.541553E-02  4.469015E-02  2.703242E-01  3.610661E-02
    -1.6500  2.510851E-02  4.522211E-02  2.810895E-01  3.516263E-02
    -1.2000  2.594557E-02  4.343517E-02  2.238550E-01  3.321932E-02
    -0.7500  2.698823E-02  3.997743E-02  1.729155E-01  3.187491E-02
    -0.3000  2.792855E-02  3.991725E-02  1.297850E-01  2.905007E-02
     0.1500  3.420803E-02  4.618850E-02  1.071755E-01  2.926509E-02
     0.6000  4.146963E-02  1.073311E-01  9.916750E-02  4.117231E-02
     1.0500  6.240256E-02  5.716972E-02  1.067481E-01  3.873889E-02
     1.5000  7.080184E-02  6.135214E-02  1.130809E-01  4.210230E-02
     1.9500  7.104082E-02  6.640314E-02  1.087480E-01  4.345715E-02
     2.4000  3.834597E-02  1.097329E-01  9.237977E-02  5.495064E-02
     2.8500  8.428300E-02  7.722613E-02  8.377660E-02  4.659758E-02
     3.3000  9.485690E-02  8.947657E-02  8.004210E-02  5.213020E-02
     3.7500  1.115795E-01  9.741347E-02  8.077998E-02  6.119550E-02
     4.2000  1.144008E-01  1.009453E-01  7.198059E-02  6.981867E-02
     4.6500  8.322791E-02  9.770464E-02  5.547679E-02  7.368887E-02
     5.1000  6.743705E-02  9.717261E-02  4.946714E-02  7.915403E-02
     5.5500  6.140398E-02  9.886840E-02  4.867867E-02  8.389349E-02
     6.0000  3.304620E-02  1.110835E-01  8.684827E-02  9.060757E-02
     6.4500  5.178898E-02  1.014415E-01  5.201216E-02  8.844576E-02
     6.9000  4.916366E-02  1.051887E-01  5.576735E-02  9.199321E-02
     7.3500  4.687704E-02  1.104808E-01  5.880917E-02  9.638474E-02
     7.8000  3.080693E-02  1.103732E-01  8.661782E-02  1.126115E-01
     8.2500  4.177872E-02  1.250563E-01  6.388898E-02  1.065427E-01
     8.7000  3.767258E-02  1.280936E-01  6.556652E-02  1.111002E-01
     9.1500  3.304831E-02  1.264109E-01  6.684689E-02  1.155650E-01
     9.6000  3.005519E-02  1.230927E-01  6.914931E-02  1.218330E-01
    10.0500  2.854016E-02  1.190765E-01  7.214387E-02  1.292888E-01
    10.5000  2.755945E-02  1.142181E-01  7.541115E-02  1.372328E-01
    10.9500  2.681242E-02  1.099177E-01  7.856441E-02  1.447864E-01
    11.4000  2.701603E-02  1.069510E-01  8.920017E-02  1.642997E-01
    11.8500  2.670926E-02  1.039651E-01  8.294468E-02  1.542699E-01
    12.3000  2.708934E-02  1.009084E-01  8.325271E-02  1.575408E-01
    12.7500  2.730826E-02  9.798591E-02  8.148998E-02  1.604755E-01
    13.2000  2.737088E-02  9.613899E-02  7.789148E-02  1.627192E-01
    13.6500  2.768576E-02  9.596574E-02  7.428757E-02  1.643901E-01
    14.1000  2.856251E-02  9.806858E-02  7.215550E-02  1.677656E-01
    14.5500  2.984560E-02  1.023961E-01  7.182233E-02  1.752097E-01
    15.0000  3.096915E-02  1.081509E-01  7.290781E-02  1.866031E-01
