#  Fermi level (eV):  -7.799
#  Charge transfer :  -0.198
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.307
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.765803E-03  6.410224E-04  1.051051E-04  5.352655E-05
   -29.5500  1.344184E-02  6.866440E-04  1.117654E-04  5.502370E-05
   -29.1000  2.367857E-02  7.458358E-04  1.239294E-04  5.725285E-05
   -28.6500  5.582504E-02  8.389400E-04  1.570053E-04  6.152194E-05
   -28.2000  3.613936E-01  1.108889E-03  4.400433E-04  7.831453E-05
   -27.7500  8.126357E-01  4.308168E-03  1.048715E-03  2.107018E-04
   -27.3000  7.643028E-01  2.552187E-03  5.883835E-04  2.276965E-04
   -26.8500  7.406872E-01  4.640152E-03  1.186538E-03  4.751470E-04
   -26.4000  2.787497E-01  2.880667E-03  4.500091E-04  2.116742E-04
   -25.9500  4.133660E-02  1.489356E-03  1.877888E-04  8.306550E-05
   -25.5000  2.172129E-02  1.759147E-03  1.952155E-04  7.785165E-05
   -25.0500  2.453967E-02  4.367699E-03  3.875815E-04  1.169623E-04
   -24.6000  1.682099E-01  1.682463E-02  2.514744E-03  4.080417E-04
   -24.1500  3.714592E-02  4.102101E-03  7.512176E-04  1.920081E-04
   -23.7000  8.386418E-03  2.002418E-03  2.064525E-04  7.836817E-05
   -23.2500  4.965680E-03  1.923762E-03  1.670432E-04  7.214464E-05
   -22.8000  3.562078E-03  2.028245E-03  1.580501E-04  7.151648E-05
   -22.3500  2.764633E-03  2.209988E-03  1.568864E-04  7.240904E-05
   -21.9000  2.242029E-03  2.452894E-03  1.590389E-04  7.407037E-05
   -21.4500  1.872205E-03  2.762225E-03  1.631761E-04  7.636188E-05
   -21.0000  1.597402E-03  3.153690E-03  1.687928E-04  7.928481E-05
   -20.5500  1.387197E-03  3.654873E-03  1.759059E-04  8.295480E-05
   -20.1000  1.222382E-03  4.308832E-03  1.845209E-04  8.759105E-05
   -19.6500  1.094413E-03  5.204041E-03  1.957301E-04  9.415010E-05
   -19.2000  9.896220E-04  6.449141E-03  2.085856E-04  1.028319E-04
   -18.7500  9.134149E-04  8.321054E-03  2.269741E-04  1.156337E-04
   -18.3000  8.405711E-04  1.094125E-02  2.439988E-04  1.252869E-04
   -17.8500  9.364963E-04  2.100772E-02  3.471270E-04  3.084531E-04
   -17.4000  5.427719E-04  6.549865E-03  9.644169E-05 -5.288576E-05
   -16.9500  7.425502E-04  3.969233E-02 -6.556784E-04 -6.788620E-04
   -16.5000  2.615609E-03  9.682322E-01  2.120827E-03  7.920803E-03
   -16.0500  6.223798E-03  4.081675E-01  4.648161E-03  2.697186E-03
   -15.6000  1.287320E-02  3.900488E-01  6.462746E-03  2.009841E-03
   -15.1500  5.959423E-03  5.219661E-01  6.106779E-03  2.798963E-03
   -14.7000  4.835977E-03  8.968877E-01  5.093929E-03  3.676659E-03
   -14.2500  4.798328E-03  9.027457E-01  6.299862E-03  3.088143E-03
   -13.8000  6.590498E-03  6.080187E-01  8.328860E-03  1.987357E-03
   -13.3500  9.062937E-03  5.875175E-01  9.740329E-03  1.708348E-03
   -12.9000  9.693387E-03  5.522018E-01  8.844061E-03  1.623864E-03
   -12.4500  9.128782E-03  5.250046E-01  1.076330E-02  1.831709E-03
   -12.0000  7.474558E-03  5.758207E-01  7.793144E-03  1.799360E-03
   -11.5500  3.205253E-03  8.111714E-01  7.780164E-03  2.334432E-03
   -11.1000  2.941768E-03  2.129904E-01  8.872812E-03  1.207111E-03
   -10.6500  2.661220E-03  1.650634E-01  1.348764E-02  1.560732E-03
   -10.2000  3.082038E-03  1.620684E-01  2.734524E-02  2.313708E-03
    -9.7500  3.852178E-03  1.555801E-01  1.964097E-02  2.641971E-03
    -9.3000  2.890282E-03  2.035681E-01  1.416534E-02  4.474723E-03
    -8.8500  3.031474E-03  1.859850E-01  1.340295E-02  4.480385E-03
    -8.4000  4.028583E-03  1.767519E-01  2.011621E-02  5.337594E-03
    -7.9500  7.413492E-03  3.389405E-01  1.680129E-02  1.139843E-02
    -7.5000  6.761080E-03  2.949747E-01  1.106191E-02  1.075583E-02
    -7.0500  7.878496E-03  1.297737E-01  9.293767E-03  4.247593E-03
    -6.6000  6.316409E-03  6.825751E-02  6.791347E-03  2.093251E-03
    -6.1500  8.607852E-03  4.385168E-02  7.670168E-03  1.491673E-03
    -5.7000  2.097027E-02  4.441074E-02  1.290839E-02  1.657239E-03
    -5.2500  4.310551E-02  5.963949E-02  2.227793E-02  2.271786E-03
    -4.8000  3.646301E-02  7.191221E-02  2.614935E-02  2.664749E-03
    -4.3500  3.726323E-02  8.779406E-02  2.497583E-02  3.309882E-03
    -3.9000  4.427762E-02  1.165339E-01  2.071572E-02  3.970836E-03
    -3.4500  3.939953E-02  1.242413E-01  1.837328E-02  3.639607E-03
    -3.0000  2.109101E-02  1.352294E-01  1.733120E-02  3.550997E-03
    -2.5500  1.831272E-02  1.378900E-01  1.813051E-02  3.654404E-03
    -2.1000  1.673991E-02  1.312621E-01  1.793193E-02  3.746837E-03
    -1.6500  1.465457E-02  1.262852E-01  1.652303E-02  4.067702E-03
    -1.2000  1.404329E-02  1.172511E-01  1.599988E-02  3.880632E-03
    -0.7500  1.442204E-02  1.029329E-01  1.697624E-02  3.183608E-03
    -0.3000  1.296781E-02  8.361414E-02  1.779237E-02  2.773256E-03
     0.1500  1.213005E-02  6.901936E-02  2.011667E-02  2.721945E-03
     0.6000  1.345560E-02  6.676142E-02  2.330625E-02  2.972449E-03
     1.0500  1.487007E-02  7.662483E-02  2.495451E-02  3.330972E-03
     1.5000  1.458461E-02  9.002447E-02  2.585471E-02  3.626828E-03
     1.9500  1.415997E-02  9.585462E-02  2.632628E-02  3.805171E-03
     2.4000  1.275838E-02  9.315671E-02  2.636101E-02  3.692489E-03
     2.8500  1.150184E-02  8.599328E-02  2.854928E-02  3.629018E-03
     3.3000  1.154054E-02  8.325800E-02  3.295456E-02  3.678880E-03
     3.7500  1.199510E-02  8.294437E-02  3.711324E-02  3.676631E-03
     4.2000  1.142416E-02  7.854913E-02  3.859745E-02  3.698082E-03
     4.6500  1.081982E-02  7.322589E-02  3.938747E-02  3.895965E-03
     5.1000  1.041918E-02  6.897247E-02  4.109876E-02  4.184184E-03
     5.5500  1.023056E-02  6.552161E-02  4.332457E-02  4.449933E-03
     6.0000  9.615170E-03  6.429828E-02  4.525105E-02  4.715221E-03
     6.4500  8.796239E-03  6.388601E-02  4.707176E-02  5.048753E-03
     6.9000  8.414879E-03  6.178220E-02  4.875675E-02  5.419454E-03
     7.3500  8.424267E-03  5.851682E-02  5.064827E-02  5.780107E-03
     7.8000  8.540463E-03  5.503880E-02  5.310789E-02  6.117247E-03
     8.2500  8.814005E-03  5.275138E-02  5.533328E-02  6.517437E-03
     8.7000  9.234738E-03  5.133565E-02  5.660262E-02  6.997039E-03
     9.1500  9.713141E-03  5.081637E-02  5.910797E-02  7.564655E-03
     9.6000  1.011575E-02  5.132484E-02  6.350391E-02  8.207229E-03
    10.0500  1.033181E-02  5.147350E-02  6.653680E-02  8.827514E-03
    10.5000  1.046901E-02  5.025292E-02  6.802169E-02  9.447177E-03
    10.9500  1.041210E-02  4.833473E-02  6.976456E-02  1.011398E-02
    11.4000  1.018105E-02  4.666080E-02  7.157226E-02  1.076716E-02
    11.8500  9.949806E-03  4.549341E-02  7.264246E-02  1.139762E-02
    12.3000  9.699740E-03  4.402140E-02  7.276450E-02  1.199563E-02
    12.7500  9.409113E-03  4.150548E-02  7.208182E-02  1.258006E-02
    13.2000  9.117075E-03  3.849501E-02  7.142330E-02  1.311130E-02
    13.6500  8.792984E-03  3.617676E-02  7.153032E-02  1.352754E-02
    14.1000  8.456744E-03  3.532555E-02  7.241931E-02  1.389976E-02
    14.5500  8.239527E-03  3.574132E-02  7.382731E-02  1.434814E-02
    15.0000  8.239764E-03  3.658775E-02  7.553607E-02  1.492794E-02
