    0.6409332224E-02   -0.1232528585E+04    0.5736106188E+01
    0.6737945714E-02   -0.1171634125E+04    0.5734874632E+01
    0.7083407578E-02   -0.1113729247E+04    0.5733519228E+01
    0.7446581651E-02   -0.1058628788E+04    0.5732027829E+01
    0.7828376056E-02   -0.1006232206E+04    0.5730387139E+01
    0.8229745479E-02   -0.9563742061E+03    0.5728582623E+01
    0.8651693553E-02   -0.9089619108E+03    0.5726598391E+01
    0.9095275367E-02   -0.8638474275E+03    0.5724417089E+01
    0.9561600107E-02   -0.8209449883E+03    0.5722019768E+01
    0.1005183383E-01   -0.7801225034E+03    0.5719385760E+01
    0.1056720237E-01   -0.7413009165E+03    0.5716492528E+01
    0.1110899442E-01   -0.7043619847E+03    0.5713315524E+01
    0.1167856474E-01   -0.6692328515E+03    0.5709828020E+01
    0.1227733756E-01   -0.6358078373E+03    0.5706000950E+01
    0.1290681012E-01   -0.6040199955E+03    0.5701802716E+01
    0.1356855642E-01   -0.5737745731E+03    0.5697199020E+01
    0.1426423119E-01   -0.5450100467E+03    0.5692152644E+01
    0.1499557396E-01   -0.5176417606E+03    0.5686623266E+01
    0.1576441348E-01   -0.4916131656E+03    0.5680567227E+01
    0.1657267224E-01   -0.4668483646E+03    0.5673937328E+01
    0.1742237132E-01   -0.4432953861E+03    0.5666682581E+01
    0.1831563540E-01   -0.4208865116E+03    0.5658748006E+01
    0.1925469810E-01   -0.3995740116E+03    0.5650074359E+01
    0.2024190758E-01   -0.3792971866E+03    0.5640597939E+01
    0.2127973238E-01   -0.3600122745E+03    0.5630250306E+01
    0.2237076759E-01   -0.3416650150E+03    0.5618958105E+01
    0.2351774137E-01   -0.3242152774E+03    0.5606642784E+01
    0.2472352175E-01   -0.3076145084E+03    0.5593220455E+01
    0.2599112382E-01   -0.2918258731E+03    0.5578601625E+01
    0.2732371724E-01   -0.2768060062E+03    0.5562691115E+01
    0.2872463418E-01   -0.2625212162E+03    0.5545387825E+01
    0.3019737766E-01   -0.2489326389E+03    0.5526584733E+01
    0.3174563032E-01   -0.2360094211E+03    0.5506168729E+01
    0.3337326359E-01   -0.2237168644E+03    0.5484020724E+01
    0.3508434741E-01   -0.2120267398E+03    0.5460015580E+01
    0.3688316037E-01   -0.2009080417E+03    0.5434022375E+01
    0.3877420044E-01   -0.1903348758E+03    0.5405904464E+01
    0.4076219620E-01   -0.1802796238E+03    0.5375519945E+01
    0.4285211869E-01   -0.1707185886E+03    0.5342721899E+01
    0.4504919380E-01   -0.1616270816E+03    0.5307359101E+01
    0.4735891536E-01   -0.1529834354E+03    0.5269276500E+01
    0.4978705887E-01   -0.1447656620E+03    0.5228316200E+01
    0.5233969597E-01   -0.1369539249E+03    0.5184318251E+01
    0.5502320956E-01   -0.1295286167E+03    0.5137121943E+01
    0.5784430984E-01   -0.1224715259E+03    0.5086566950E+01
    0.6081005103E-01   -0.1157652729E+03    0.5032494958E+01
    0.6392784901E-01   -0.1093931491E+03    0.4974751234E+01
    0.6720549992E-01   -0.1033396671E+03    0.4913186558E+01
    0.7065119958E-01   -0.9758946873E+02    0.4847659274E+01
    0.7427356405E-01   -0.9212883640E+02    0.4778037472E+01
    0.7808165111E-01   -0.8694360996E+02    0.4704201556E+01
    0.8208498297E-01   -0.8202161289E+02    0.4626046557E+01
    0.8629357004E-01   -0.7734973789E+02    0.4543485233E+01
    0.9071793599E-01   -0.7291723515E+02    0.4456450324E+01
    0.9536914403E-01   -0.6871191288E+02    0.4364898184E+01
    0.1002588246E+00   -0.6472426487E+02    0.4268810667E+01
    0.1053992045E+00   -0.6094290806E+02    0.4168199279E+01
    0.1108031372E+00   -0.5735946537E+02    0.4063106318E+01
    0.1164841356E+00   -0.5396322895E+02    0.3953609476E+01
    0.1224564049E+00   -0.5074684025E+02    0.3839821731E+01
    0.1287348790E+00   -0.4770015598E+02    0.3721896368E+01
    0.1353352574E+00   -0.4481675983E+02    0.3600025076E+01
    0.1422740444E+00   -0.4208697773E+02    0.3474443301E+01
    0.1495685907E+00   -0.3950526310E+02    0.3345425893E+01
    0.1572371363E+00   -0.3706232716E+02    0.3213292868E+01
    0.1652988567E+00   -0.3475346256E+02    0.3078402011E+01
    0.1737739103E+00   -0.3256967999E+02    0.2941155062E+01
    0.1826834892E+00   -0.3050712086E+02    0.2801986660E+01
    0.1920498720E+00   -0.2855704571E+02    0.2661371313E+01
    0.2018964795E+00   -0.2671646191E+02    0.2519808287E+01
    0.2122479333E+00   -0.2497681499E+02    0.2377829639E+01
    0.2231301176E+00   -0.2333606602E+02    0.2235980706E+01
    0.2345702434E+00   -0.2178582455E+02    0.2094830026E+01
    0.2465969169E+00   -0.2032505108E+02    0.1954945433E+01
    0.2592402112E+00   -0.1894546009E+02    0.1816906445E+01
    0.2725317411E+00   -0.1764714695E+02    0.1681275993E+01
    0.2865047422E+00   -0.1642189957E+02    0.1548616534E+01
    0.3011941545E+00   -0.1527091957E+02    0.1419457827E+01
    0.3166367090E+00   -0.1418593384E+02    0.1294317298E+01
    0.3328710202E+00   -0.1316921593E+02    0.1173664178E+01
    0.3499376824E+00   -0.1221230389E+02    0.1057945338E+01
    0.3678793710E+00   -0.1131812931E+02    0.9475464373E+00
    0.3867409497E+00   -0.1047785069E+02    0.8428229865E+00
    0.4065695822E+00   -0.9694700966E+01    0.7440589675E+00
    0.4274148504E+00   -0.8959540138E+01    0.6515036310E+00
    0.4493288784E+00   -0.8275432358E+01    0.5653284817E+00
    0.4723664626E+00   -0.7633324394E+01    0.4856681162E+00
    0.4965852091E+00   -0.7036203156E+01    0.4125764683E+00
    0.5220456772E+00   -0.6475709686E+01    0.3460712500E+00
    0.5488115314E+00   -0.5954677353E+01    0.2860909030E+00
    0.5769497003E+00   -0.5465820084E+01    0.2325397430E+00
    0.6065305440E+00   -0.5011967430E+01    0.1852473040E+00
    0.6376280300E+00   -0.4586985121E+01    0.1440134023E+00
    0.6703199182E+00   -0.4193450937E+01    0.1085717339E+00
    0.7046879553E+00   -0.3826215038E+01    0.7863175477E-01
    0.7408180794E+00   -0.3487624893E+01    0.5384837895E-01
    0.7788006345E+00   -0.3173317204E+01    0.3386023147E-01
    0.8187305969E+00   -0.2885182629E+01    0.1826641558E-01
    0.8607078123E+00   -0.2619450579E+01    0.6658683811E-02
    0.9048372455E+00   -0.2377633820E+01   -0.1394143627E-02
    0.9512292431E+00   -0.2156437407E+01   -0.6320044697E-02
    0.9999998093E+00   -0.1956863532E+01   -0.8552688903E-02
    0.1051270896E+01   -0.1776003370E+01   -0.8512642767E-02
    0.1105170707E+01   -0.1614501247E+01   -0.6610525060E-02
    0.1161834021E+01   -0.1469797740E+01   -0.3234943533E-02
    0.1221402525E+01   -0.1342108259E+01    0.1247985345E-02
    0.1284025172E+01   -0.1228040466E+01    0.6500338195E-02
    0.1349858550E+01   -0.1123228738E+01    0.1221521489E-01
    0.1419067278E+01   -0.1028766999E+01    0.1811742648E-01
    0.1491824413E+01   -0.9471293485E+00    0.2396687780E-01
    0.1568311886E+01   -0.8763296849E+00    0.2955627975E-01
    0.1648720956E+01   -0.8158472425E+00    0.3471398866E-01
    0.1733252687E+01   -0.7612181103E+00    0.3930012559E-01
    0.1822118453E+01   -0.7136841272E+00    0.4320756606E-01
    0.1915540464E+01   -0.6326053238E+00    0.4635914325E-01
    0.2013752323E+01   -0.6326053238E+00    0.4870434856E-01
    0.2116999613E+01   -0.6326053238E+00    0.5021719348E-01
    0.2225540504E+01   -0.6326053238E+00    0.5096602115E-01
    0.2339646406E+01   -0.6326053238E+00    0.5097747040E-01
    0.2459602642E+01   -0.6326053238E+00    0.5029822644E-01
    0.2585709166E+01   -0.6326053238E+00    0.4899339108E-01
    0.2718281310E+01   -0.6326053238E+00    0.4714423666E-01
