   -30.0000  6.413798E-03  5.782884E-04  8.727723E-05  4.712729E-05
   -29.5500  8.915707E-03  6.081660E-04  8.870362E-05  4.758255E-05
   -29.1000  1.323422E-02  6.405802E-04  9.017686E-05  4.804711E-05
   -28.6500  2.166902E-02  6.758348E-04  9.169950E-05  4.852132E-05
   -28.2000  4.174695E-02  7.142818E-04  9.327436E-05  4.900552E-05
   -27.7500  1.110900E-01  7.563310E-04  9.490446E-05  4.950010E-05
   -27.3000  7.628858E-01  8.024596E-04  9.659312E-05  5.000545E-05
   -26.8500  1.122348E+00  8.532302E-04  9.834394E-05  5.052201E-05
   -26.4000  1.291515E-01  9.093071E-04  1.001609E-04  5.105022E-05
   -25.9500  4.575674E-02  9.714806E-04  1.020483E-04  5.159058E-05
   -25.5000  2.314812E-02  1.040697E-03  1.040110E-04  5.214361E-05
   -25.0500  1.394039E-02  1.118097E-03  1.060544E-04  5.270984E-05
   -24.6000  9.311963E-03  1.205071E-03  1.081844E-04  5.328992E-05
   -24.1500  6.663677E-03  1.303319E-03  1.104076E-04  5.388447E-05
   -23.7000  5.009116E-03  1.414954E-03  1.127315E-04  5.449419E-05
   -23.2500  3.907578E-03  1.542615E-03  1.151647E-04  5.511989E-05
   -22.8000  3.138208E-03  1.689650E-03  1.177169E-04  5.576238E-05
   -22.3500  2.580466E-03  1.860354E-03  1.203992E-04  5.642246E-05
   -21.9000  2.164086E-03  2.060328E-03  1.232247E-04  5.710139E-05
   -21.4500  1.845934E-03  2.296999E-03  1.262087E-04  5.780007E-05
   -21.0000  1.598439E-03  2.580396E-03  1.293694E-04  5.851954E-05
   -20.5500  1.403450E-03  2.924413E-03  1.327290E-04  5.926224E-05
   -20.1000  1.248845E-03  3.348810E-03  1.363148E-04  6.002987E-05
   -19.6500  1.126669E-03  3.882661E-03  1.401616E-04  6.081712E-05
   -19.2000  1.032296E-03  4.570609E-03  1.443151E-04  6.162812E-05
   -18.7500  9.646871E-04  5.485217E-03  1.488382E-04  6.267121E-05
   -18.3000  9.291731E-04  6.754507E-03  1.538241E-04  6.359283E-05
   -17.8500  9.518457E-04  8.637402E-03  1.594280E-04  1.015785E-04
   -17.4000  1.229081E-03  1.185702E-02  1.659726E-04  1.395246E-05
   -16.9500  4.050322E-03  2.217311E-02  1.753490E-04  1.603614E-04
   -16.5000  6.044429E-03  5.251367E-02  1.952184E-04  7.195542E-05
   -16.0500  7.266637E-03  1.161756E-01  2.326279E-04  6.896536E-05
   -15.6000  8.125266E-03  2.408798E-01  2.921384E-04  7.057200E-05
   -15.1500  8.764135E-03  4.716792E-01  3.771772E-04  7.295249E-05
   -14.7000  9.254795E-03  8.310094E-01  4.904814E-04  7.616020E-05
   -14.2500  9.639237E-03  1.170820E+00  6.343055E-04  8.044527E-05
   -13.8000  9.944599E-03  1.223792E+00  8.105401E-04  8.606470E-05
   -13.3500  1.018955E-02  1.038914E+00  1.020788E-03  9.328830E-05
   -12.9000  1.038752E-02  8.200037E-01  1.266416E-03  1.023950E-04
   -12.4500  1.054846E-02  6.463131E-01  1.548594E-03  1.136705E-04
   -12.0000  1.067994E-02  5.205108E-01  1.868323E-03  1.274056E-04
   -11.5500  1.078789E-02  4.299139E-01  2.226457E-03  1.438947E-04
   -11.1000  1.087690E-02  3.633790E-01  2.623719E-03  1.634342E-04
   -10.6500  1.095067E-02  3.132463E-01  3.060718E-03  1.863219E-04
   -10.2000  1.101218E-02  2.745068E-01  3.537959E-03  2.128554E-04
    -9.7500  1.106389E-02  2.438765E-01  4.055850E-03  2.433316E-04
    -9.3000  1.110768E-02  2.191633E-01  4.614715E-03  2.780458E-04
    -8.8500  1.114523E-02  1.988705E-01  5.214793E-03  3.172911E-04
    -8.4000  1.117790E-02  1.819509E-01  5.856253E-03  3.613576E-04
    -7.9500  1.120681E-02  1.676554E-01  6.539188E-03  4.105320E-04
    -7.5000  1.123288E-02  1.554364E-01  7.263628E-03  4.650969E-04
    -7.0500  1.125691E-02  1.448862E-01  8.029539E-03  5.253307E-04
    -6.6000  1.127952E-02  1.356956E-01  8.836825E-03  5.915068E-04
    -6.1500  1.130130E-02  1.276270E-01  9.685333E-03  6.638938E-04
    -5.7000  1.132266E-02  1.204942E-01  1.057485E-02  7.427544E-04
    -5.2500  1.134402E-02  1.141502E-01  1.150512E-02  8.283458E-04
    -4.8000  1.136567E-02  1.084771E-01  1.247582E-02  9.209192E-04
    -4.3500  1.138789E-02  1.033796E-01  1.348658E-02  1.020720E-03
    -3.9000  1.141090E-02  9.877955E-02  1.453699E-02  1.127986E-03
    -3.4500  1.143488E-02  9.461257E-02  1.562657E-02  1.242949E-03
    -3.0000  1.145997E-02  9.082500E-02  1.675481E-02  1.365835E-03
    -2.5500  1.148630E-02  8.737191E-02  1.792114E-02  1.496862E-03
    -2.1000  1.151395E-02  8.421523E-02  1.912496E-02  1.636242E-03
    -1.6500  1.154300E-02  8.132259E-02  2.036560E-02  1.784178E-03
