   -30.0000  5.191687E-03  5.823460E-04  9.999258E-05  5.590333E-05
   -29.5500  6.941375E-03  6.118804E-04  1.017072E-04  5.648316E-05
   -29.1000  9.756848E-03  6.438848E-04  1.034805E-04  5.707560E-05
   -28.6500  1.471815E-02  6.786511E-04  1.053160E-04  5.768112E-05
   -28.2000  2.471914E-02  7.165166E-04  1.072171E-04  5.830028E-05
   -27.7500  4.985583E-02  7.578722E-04  1.091879E-04  5.893359E-05
   -27.3000  1.475022E-01  8.031771E-04  1.112328E-04  5.958164E-05
   -26.8500  1.567075E+00  8.529661E-04  1.133563E-04  6.024502E-05
   -26.4000  6.086423E-01  9.078713E-04  1.155638E-04  6.092441E-05
   -25.9500  1.021247E-01  9.686430E-04  1.178609E-04  6.162050E-05
   -25.5000  3.988990E-02  1.036177E-03  1.202540E-04  6.233406E-05
   -25.0500  2.107882E-02  1.111554E-03  1.227502E-04  6.306594E-05
   -24.6000  1.301187E-02  1.196079E-03  1.253572E-04  6.381691E-05
   -24.1500  8.832073E-03  1.291355E-03  1.280840E-04  6.458798E-05
   -23.7000  6.392357E-03  1.399356E-03  1.309406E-04  6.538017E-05
   -23.2500  4.846567E-03  1.522550E-03  1.339382E-04  6.619463E-05
   -22.8000  3.806782E-03  1.664051E-03  1.370900E-04  6.703254E-05
   -22.3500  3.074916E-03  1.827842E-03  1.404108E-04  6.789532E-05
   -21.9000  2.541311E-03  2.019093E-03  1.439183E-04  6.878441E-05
   -21.4500  2.141356E-03  2.244629E-03  1.476331E-04  6.970147E-05
   -21.0000  1.835085E-03  2.513640E-03  1.515799E-04  7.064857E-05
   -20.5500  1.596854E-03  2.838776E-03  1.557888E-04  7.162728E-05
   -20.1000  1.409848E-03  3.237936E-03  1.602973E-04  7.264134E-05
   -19.6500  1.263092E-03  3.737317E-03  1.651529E-04  7.369140E-05
   -19.2000  1.150007E-03  4.376920E-03  1.704186E-04  7.478864E-05
   -18.7500  1.068371E-03  5.221391E-03  1.761813E-04  7.592803E-05
   -18.3000  1.023091E-03  6.384290E-03  1.825705E-04  7.695819E-05
   -17.8500  1.041406E-03  8.095090E-03  1.898031E-04  8.841687E-05
