     6.9000  1.237654E-02  5.494049E-02  4.999152E-02  6.671946E-03
     7.3500  1.242712E-02  5.428413E-02  5.171661E-02  7.025983E-03
     7.8000  1.247875E-02  5.367775E-02  5.345362E-02  7.390899E-03
     8.2500  1.253139E-02  5.311841E-02  5.520118E-02  7.766727E-03
     8.7000  1.258497E-02  5.260323E-02  5.695789E-02  8.153492E-03
     9.1500  1.263944E-02  5.212970E-02  5.872235E-02  8.551213E-03
     9.6000  1.269473E-02  5.169543E-02  6.049314E-02  8.959901E-03
    10.0500  1.275081E-02  5.129819E-02  6.226881E-02  9.379561E-03
    10.5000  1.280761E-02  5.093589E-02  6.404794E-02  9.810193E-03
    10.9500  1.286508E-02  5.060655E-02  6.582908E-02  1.025179E-02
    11.4000  1.292316E-02  5.030842E-02  6.761064E-02  1.070433E-02
    11.8500  1.298180E-02  5.003976E-02  6.939144E-02  1.116780E-02
    12.3000  1.304096E-02  4.979895E-02  7.116987E-02  1.164217E-02
    12.7500  1.310057E-02  4.958449E-02  7.294450E-02  1.212741E-02
    13.2000  1.316059E-02  4.939498E-02  7.471385E-02  1.262348E-02
    13.6500  1.322096E-02  4.922902E-02  7.647663E-02  1.313033E-02
    14.1000  1.328165E-02  4.908538E-02  7.823113E-02  1.364793E-02
    14.5500  1.334259E-02  4.896281E-02  7.997604E-02  1.417618E-02
    15.0000  1.340375E-02  4.886021E-02  8.170997E-02  1.471504E-02
