# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.953 Rnm= 1.041 K  shell
# Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.259 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.944 Rnm= 1.035
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.366E+00 kf=2.332E+00 Vint=-1.774E+01 Rs_int= 1.555
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92843E+00 -0.2706848E+00  0.1951704E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.696571264E+01  0.77930E-01  0.70305E-02 -0.66580E-02  0.70933E-02
 -0.687193871E+01  0.77930E-01  0.70071E-02 -0.65797E-02  0.70686E-02
 -0.675611520E+01  0.77930E-01  0.69787E-02 -0.64849E-02  0.70386E-02
 -0.662809973E+01  0.77930E-01  0.69481E-02 -0.63826E-02  0.70063E-02
 -0.648789232E+01  0.77930E-01  0.69153E-02 -0.62735E-02  0.69718E-02
 -0.633549296E+01  0.77930E-01  0.68807E-02 -0.61581E-02  0.69353E-02
 -0.617090165E+01  0.77930E-01  0.68443E-02 -0.60371E-02  0.68971E-02
 -0.599411839E+01  0.77930E-01  0.68064E-02 -0.59113E-02  0.68572E-02
 -0.580514318E+01  0.77930E-01  0.67671E-02 -0.57812E-02  0.68160E-02
 -0.560397603E+01  0.77930E-01  0.67267E-02 -0.56476E-02  0.67736E-02
 -0.539061692E+01  0.77930E-01  0.66854E-02 -0.55109E-02  0.67302E-02
 -0.516506587E+01  0.77930E-01  0.66432E-02 -0.53719E-02  0.66860E-02
 -0.492732286E+01  0.77930E-01  0.66005E-02 -0.52311E-02  0.66412E-02
 -0.467738791E+01  0.77930E-01  0.65573E-02 -0.50891E-02  0.65960E-02
 -0.441526101E+01  0.77930E-01  0.65138E-02 -0.49464E-02  0.65506E-02
 -0.414094216E+01  0.77930E-01  0.64702E-02 -0.48034E-02  0.65050E-02
 -0.385443136E+01  0.77930E-01  0.64265E-02 -0.46607E-02  0.64594E-02
 -0.355572861E+01  0.77930E-01  0.63830E-02 -0.45186E-02  0.64140E-02
 -0.324483392E+01  0.77930E-01  0.63398E-02 -0.43775E-02  0.63690E-02
 -0.292174727E+01  0.77930E-01  0.62969E-02 -0.42378E-02  0.63243E-02
 -0.258646868E+01  0.77930E-01  0.62544E-02 -0.40998E-02  0.62801E-02
 -0.223899813E+01  0.77930E-01  0.62124E-02 -0.39637E-02  0.62364E-02
 -0.187933564E+01  0.77930E-01  0.61711E-02 -0.38298E-02  0.61935E-02
 -0.150748120E+01  0.77930E-01  0.61305E-02 -0.36984E-02  0.61513E-02
 -0.112343481E+01  0.77930E-01  0.60906E-02 -0.35696E-02  0.61099E-02
 -0.727196468E+00  0.77930E-01  0.60515E-02 -0.34436E-02  0.60694E-02
 -0.318766180E+00  0.77930E-01  0.60132E-02 -0.33205E-02  0.60297E-02
  0.101856057E+00  0.77930E-01  0.59759E-02 -0.32004E-02  0.59910E-02
  0.534670243E+00  0.77930E-01  0.59394E-02 -0.30835E-02  0.59533E-02
  0.979676377E+00  0.77930E-01  0.59039E-02 -0.29699E-02  0.59165E-02
  0.143687446E+01  0.77930E-01  0.58693E-02 -0.28595E-02  0.58808E-02
  0.190626449E+01  0.77930E-01  0.58356E-02 -0.27525E-02  0.58461E-02
  0.238784648E+01  0.77930E-01  0.58030E-02 -0.26488E-02  0.58124E-02
  0.288162041E+01  0.77930E-01  0.57713E-02 -0.25485E-02  0.57797E-02
  0.338758628E+01  0.77930E-01  0.57405E-02 -0.24517E-02  0.57480E-02
  0.390574411E+01  0.77930E-01  0.57107E-02 -0.23582E-02  0.57173E-02
  0.443609389E+01  0.77930E-01  0.56819E-02 -0.22681E-02  0.56877E-02
  0.497863562E+01  0.77930E-01  0.56540E-02 -0.21814E-02  0.56590E-02
  0.553336929E+01  0.77930E-01  0.56270E-02 -0.20981E-02  0.56312E-02
  0.610029491E+01  0.77930E-01  0.56009E-02 -0.20180E-02  0.56044E-02
  0.667941249E+01  0.77930E-01  0.55756E-02 -0.19413E-02  0.55785E-02
  0.727072201E+01  0.77930E-01  0.55512E-02 -0.18678E-02  0.55535E-02
  0.787422348E+01  0.77930E-01  0.55276E-02 -0.17975E-02  0.55294E-02
  0.848991690E+01  0.77930E-01  0.55048E-02 -0.17304E-02  0.55060E-02
  0.911780227E+01  0.77930E-01  0.54827E-02 -0.16664E-02  0.54835E-02
  0.975787958E+01  0.77930E-01  0.54613E-02 -0.16054E-02  0.54616E-02
  0.104101488E+02  0.77930E-01  0.54406E-02 -0.15474E-02  0.54405E-02
  0.110746101E+02  0.77930E-01  0.54205E-02 -0.14924E-02  0.54201E-02
  0.117512632E+02  0.77930E-01  0.54011E-02 -0.14403E-02  0.54003E-02
  0.124401083E+02  0.77930E-01  0.53821E-02 -0.13910E-02  0.53811E-02
  0.131411454E+02  0.77930E-01  0.53637E-02 -0.13445E-02  0.53624E-02
  0.138543744E+02  0.77930E-01  0.53458E-02 -0.13006E-02  0.53443E-02
  0.145797954E+02  0.77930E-01  0.53283E-02 -0.12594E-02  0.53266E-02
  0.153174083E+02  0.77930E-01  0.53112E-02 -0.12209E-02  0.53093E-02
  0.160672131E+02  0.77930E-01  0.52944E-02 -0.11848E-02  0.52924E-02
  0.168292099E+02  0.77930E-01  0.52780E-02 -0.11512E-02  0.52758E-02
  0.176033987E+02  0.77930E-01  0.52618E-02 -0.11200E-02  0.52595E-02
  0.183897794E+02  0.77930E-01  0.52458E-02 -0.10911E-02  0.52434E-02
  0.191883521E+02  0.77930E-01  0.52299E-02 -0.10645E-02  0.52275E-02
  0.199991167E+02  0.77930E-01  0.52142E-02 -0.10400E-02  0.52118E-02
  0.208220732E+02  0.77930E-01  0.51986E-02 -0.10178E-02  0.51962E-02
  0.216572217E+02  0.77930E-01  0.51830E-02 -0.99757E-03  0.51806E-02
  0.225045622E+02  0.77930E-01  0.51674E-02 -0.97937E-03  0.51651E-02
  0.233640946E+02  0.77930E-01  0.51518E-02 -0.96312E-03  0.51495E-02
  0.242358189E+02  0.77930E-01  0.51361E-02 -0.94874E-03  0.51339E-02
  0.251197352E+02  0.77930E-01  0.51203E-02 -0.93616E-03  0.51182E-02
  0.260158434E+02  0.77930E-01  0.51043E-02 -0.92532E-03  0.51023E-02
  0.269241436E+02  0.77930E-01  0.50881E-02 -0.91616E-03  0.50863E-02
  0.278446358E+02  0.77930E-01  0.50717E-02 -0.90860E-03  0.50700E-02
  0.287773199E+02  0.77930E-01  0.50550E-02 -0.90257E-03  0.50535E-02
  0.297221959E+02  0.77930E-01  0.50381E-02 -0.89801E-03  0.50368E-02
  0.306792639E+02  0.77930E-01  0.50208E-02 -0.89486E-03  0.50197E-02
  0.316485238E+02  0.77930E-01  0.50032E-02 -0.89304E-03  0.50022E-02
  0.326299757E+02  0.77930E-01  0.49852E-02 -0.89248E-03  0.49844E-02
  0.336236196E+02  0.77930E-01  0.49668E-02 -0.89312E-03  0.49662E-02
  0.346294553E+02  0.77930E-01  0.49479E-02 -0.89489E-03  0.49476E-02
  0.356474831E+02  0.77930E-01  0.49287E-02 -0.89771E-03  0.49286E-02
  0.366777027E+02  0.77930E-01  0.49090E-02 -0.90154E-03  0.49091E-02
  0.377201144E+02  0.77930E-01  0.48888E-02 -0.90629E-03  0.48892E-02
  0.387747180E+02  0.77930E-01  0.48681E-02 -0.91190E-03  0.48688E-02
  0.398415135E+02  0.77930E-01  0.48470E-02 -0.91831E-03  0.48479E-02
  0.409205010E+02  0.77930E-01  0.48254E-02 -0.92545E-03  0.48264E-02
  0.420116804E+02  0.77930E-01  0.48032E-02 -0.93327E-03  0.48045E-02
  0.431150518E+02  0.77930E-01  0.47806E-02 -0.94169E-03  0.47821E-02
  0.442306151E+02  0.77930E-01  0.47574E-02 -0.95066E-03  0.47592E-02
  0.453583704E+02  0.77930E-01  0.47338E-02 -0.96012E-03  0.47358E-02
 -0.736571264E+01  0.50000E-02  0.71354E-02 -0.70287E-02  0.71381E-02
 -0.736571264E+01  0.10000E-01  0.71354E-02 -0.70274E-02  0.71426E-02
 -0.736571264E+01  0.12628E-01  0.71354E-02 -0.70267E-02  0.71450E-02
 -0.736571264E+01  0.18839E-01  0.71354E-02 -0.70251E-02  0.71506E-02
 -0.736571264E+01  0.28105E-01  0.71354E-02 -0.70226E-02  0.71590E-02
 -0.736571264E+01  0.41928E-01  0.71354E-02 -0.70189E-02  0.71715E-02
 -0.736571264E+01  0.62549E-01  0.71353E-02 -0.70134E-02  0.71901E-02
 -0.736571264E+01  0.93311E-01  0.71352E-02 -0.70049E-02  0.72178E-02
 -0.736571264E+01  0.13920E+00  0.71350E-02 -0.69920E-02  0.72590E-02
 -0.736571264E+01  0.20767E+00  0.71345E-02 -0.69720E-02  0.73203E-02
 -0.736571264E+01  0.30980E+00  0.71334E-02 -0.69406E-02  0.74112E-02
 -0.736571264E+01  0.46217E+00  0.71308E-02 -0.68903E-02  0.75455E-02
 -0.736571264E+01  0.68948E+00  0.71253E-02 -0.68076E-02  0.77423E-02
 -0.736571264E+01  0.10286E+01  0.71129E-02 -0.66679E-02  0.80272E-02
 -0.736571264E+01  0.15345E+01  0.70858E-02 -0.64257E-02  0.84294E-02
