   -30.0000  6.097439E-03  5.757007E-04  8.831538E-05  4.769022E-05
   -29.5500  8.408097E-03  6.054610E-04  8.978027E-05  4.815667E-05
   -29.1000  1.233880E-02  6.377572E-04  9.129440E-05  4.863285E-05
   -28.6500  1.984991E-02  6.728952E-04  9.286058E-05  4.911911E-05
   -28.2000  3.708473E-02  7.112297E-04  9.448185E-05  4.961583E-05
   -27.7500  9.229590E-02  7.531734E-04  9.616153E-05  5.012343E-05
   -27.3000  4.981502E-01  7.992106E-04  9.790324E-05  5.064234E-05
   -26.8500  2.016296E+00  8.499101E-04  9.971098E-05  5.117301E-05
   -26.4000  1.586689E-01  9.059457E-04  1.015891E-04  5.171596E-05
   -25.9500  5.150392E-02  9.681211E-04  1.035425E-04  5.227169E-05
   -25.5000  2.511956E-02  1.037402E-03  1.055765E-04  5.284080E-05
   -25.0500  1.482889E-02  1.114956E-03  1.076971E-04  5.342386E-05
   -24.6000  9.782669E-03  1.202209E-03  1.099110E-04  5.402159E-05
   -24.1500  6.941553E-03  1.300915E-03  1.122259E-04  5.463468E-05
   -23.7000  5.186680E-03  1.413259E-03  1.146503E-04  5.526389E-05
   -23.2500  4.028404E-03  1.541992E-03  1.171941E-04  5.591009E-05
   -22.8000  3.224955E-03  1.690620E-03  1.198686E-04  5.657428E-05
   -22.3500  2.645907E-03  1.863681E-03  1.226871E-04  5.725720E-05
   -21.9000  2.215954E-03  2.067146E-03  1.256652E-04  5.796052E-05
   -21.4500  1.889266E-03  2.309025E-03  1.288216E-04  5.868574E-05
   -21.0000  1.636828E-03  2.600306E-03  1.321790E-04  5.943372E-05
   -20.5500  1.439827E-03  2.956489E-03  1.357657E-04  6.020364E-05
   -20.1000  1.286109E-03  3.400187E-03  1.396176E-04  6.100143E-05
   -19.6500  1.168504E-03  3.965862E-03  1.437826E-04  6.183987E-05
   -19.2000  1.084829E-03  4.709258E-03  1.483270E-04  6.268967E-05
   -18.7500  1.041461E-03  5.728870E-03  1.533508E-04  6.464779E-05
   -18.3000  1.074209E-03  7.228532E-03  1.590248E-04  8.535662E-05
   -17.8500  1.533346E-03  9.852775E-03  1.657684E-04 -7.429786E-05
   -17.4000  4.851339E-03  1.910336E-02  1.761202E-04  2.020547E-04
   -16.9500  6.790538E-03  4.282913E-02  1.983836E-04  7.199081E-05
   -16.5000  8.003622E-03  8.800547E-02  2.390419E-04  6.910015E-05
   -16.0500  8.854615E-03  1.683996E-01  3.024035E-04  7.100093E-05
   -15.6000  9.482514E-03  3.055466E-01  3.917417E-04  7.352791E-05
   -15.1500  9.958892E-03  5.207156E-01  5.096765E-04  7.693226E-05
   -14.7000  1.032651E-02  7.948252E-01  6.583639E-04  8.146919E-05
   -14.2500  1.061326E-02  1.012814E+00  8.396063E-04  8.740334E-05
   -13.8000  1.083845E-02  1.050117E+00  1.054924E-03  9.500978E-05
   -13.3500  1.101597E-02  9.380822E-01  1.305607E-03  1.045723E-04
   -12.9000  1.115617E-02  7.828572E-01  1.592748E-03  1.163813E-04
   -12.4500  1.126689E-02  6.431229E-01  1.917274E-03  1.307316E-04
