#  Fermi level (eV):  -7.366
#  Charge transfer :  -0.234
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.338
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.446309E-03  6.406073E-04  1.072807E-04  5.421895E-05
   -29.5500  1.302348E-02  6.893081E-04  1.151540E-04  5.593094E-05
   -29.1000  2.372755E-02  7.586575E-04  1.311425E-04  5.871930E-05
   -28.6500  7.034960E-02  9.035753E-04  1.922175E-04  6.505911E-05
   -28.2000  4.504405E-01  2.186460E-03  6.765837E-04  1.051834E-04
   -27.7500  7.666994E-01  2.165236E-03  1.148802E-03  3.052105E-04
   -27.3000  9.139722E-01  4.369834E-03  2.065390E-03  4.822508E-04
   -26.8500  1.370854E+00  2.427777E-03  5.443547E-04  1.617441E-04
   -26.4000  1.034913E-01  1.269389E-03  1.861243E-04  7.817557E-05
   -25.9500  3.672342E-02  1.317928E-03  1.632237E-04  7.045281E-05
   -25.5000  2.087198E-02  1.637412E-03  1.794189E-04  7.328062E-05
   -25.0500  2.009616E-02  3.562674E-03  2.961759E-04  1.066859E-04
   -24.6000  1.263780E-01  1.781046E-02  2.086960E-03  3.736391E-04
   -24.1500  3.409246E-02  3.064445E-03  6.175798E-04  1.070484E-04
   -23.7000  8.857972E-03  1.959403E-03  2.137298E-04  7.486517E-05
   -23.2500  5.145821E-03  1.902708E-03  1.702509E-04  7.132933E-05
   -22.8000  3.657200E-03  2.010690E-03  1.599338E-04  7.127321E-05
   -22.3500  2.825387E-03  2.192997E-03  1.582854E-04  7.237345E-05
   -21.9000  2.285336E-03  2.435568E-03  1.602190E-04  7.413928E-05
   -21.4500  1.904649E-03  2.742551E-03  1.641498E-04  7.638670E-05
   -21.0000  1.623759E-03  3.133699E-03  1.697464E-04  7.939310E-05
   -20.5500  1.409054E-03  3.634190E-03  1.767776E-04  8.309973E-05
   -20.1000  1.240348E-03  4.278117E-03  1.850270E-04  8.726415E-05
   -19.6500  1.110181E-03  5.174846E-03  1.960868E-04  9.396392E-05
   -19.2000  1.002598E-03  6.370368E-03  2.078351E-04  1.003373E-04
   -18.7500  9.084031E-04  7.943950E-03  2.202519E-04  1.051493E-04
   -18.3000  9.657128E-04  1.380057E-02  2.796217E-04  2.159171E-04
   -17.8500 -1.543328E-03 -1.820468E-02 -1.209148E-03 -5.318050E-04
   -17.4000  8.162334E-04  2.910083E-02  4.158374E-05  1.258321E-04
   -16.9500  1.250433E-03  1.645781E-01  6.808821E-04  1.077915E-03
   -16.5000  3.515759E-03  7.425825E-01  2.929348E-03  5.444816E-03
   -16.0500  4.099727E-03  4.637761E-01  3.061146E-03  3.120868E-03
   -15.6000  6.633363E-03  2.416567E-01  4.558579E-03  1.229874E-03
   -15.1500  2.344541E-02  5.262794E-01  1.181372E-02  2.711485E-03
   -14.7000  8.047931E-03  5.256163E-01  8.407600E-03  2.808168E-03
   -14.2500  5.116360E-03  6.025768E-01  5.704994E-03  1.882925E-03
   -13.8000  5.819806E-03  9.040906E-01  4.714494E-03  1.567947E-03
   -13.3500  7.193561E-03  9.756401E-01  4.319009E-03  1.537612E-03
   -12.9000  5.987048E-03  6.009878E-01  5.991881E-03  2.275479E-03
   -12.4500  3.806737E-03  7.683396E-01  4.241740E-03  2.278824E-03
   -12.0000  7.008923E-03  3.833426E-01  4.882251E-03  1.348677E-03
   -11.5500  2.844188E-03  2.472474E-01  6.028271E-03  1.126109E-03
   -11.1000  1.644511E-03  3.597946E-01  1.441727E-02  1.353573E-03
   -10.6500  1.610634E-03  9.886048E-02  2.994451E-02  1.760646E-03
   -10.2000  2.285049E-03  2.065444E-01  1.554590E-02  2.691785E-03
    -9.7500  3.873760E-03  1.302700E-01  1.094680E-02  2.027735E-03
    -9.3000  1.496682E-02  1.783419E-01  1.777621E-02  2.657103E-03
    -8.8500  7.442000E-03  1.422870E-01  2.924250E-02  3.213663E-03
    -8.4000  4.232333E-03  1.343159E-01  1.414533E-02  3.425632E-03
    -7.9500  4.580325E-03  4.049200E-01  1.254119E-02  1.330339E-02
    -7.5000  6.076043E-03  3.405974E-01  2.376091E-02  1.159081E-02
    -7.0500  6.769171E-03  1.928144E-01  8.075738E-03  1.053739E-02
    -6.6000  1.000750E-02  9.893463E-02  7.561784E-03  2.827235E-03
    -6.1500  1.773468E-02  6.809816E-02  9.345029E-03  1.688026E-03
    -5.7000  2.962415E-02  5.788648E-02  1.243725E-02  1.638735E-03
    -5.2500  2.155401E-02  5.177827E-02  1.533853E-02  1.639303E-03
    -4.8000  2.097494E-02  4.662470E-02  2.339943E-02  1.809737E-03
    -4.3500  2.527079E-02  5.195190E-02  2.714638E-02  2.102166E-03
    -3.9000  2.985688E-02  7.651664E-02  2.042455E-02  3.333026E-03
    -3.4500  4.198568E-02  1.297470E-01  2.192847E-02  4.499841E-03
    -3.0000  4.573734E-02  1.269885E-01  2.683531E-02  3.609808E-03
    -2.5500  3.306872E-02  9.964950E-02  2.557047E-02  2.811482E-03
