#  Fermi level (eV):  -7.366
#  Charge transfer :   0.315
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.994
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.064506E-04  8.499513E-03  9.148511E-04  5.101109E-04
   -29.5500  8.199691E-04  1.105990E-02  1.092381E-03  5.978614E-04
   -29.1000  1.168137E-03  1.615950E-02  1.454897E-03  7.756107E-04
   -28.6500  3.041835E-03  3.625711E-02  2.583250E-03  1.322705E-03
   -28.2000  3.389215E-02  1.511175E-01  1.474447E-02  5.668390E-03
   -27.7500  1.104853E-02  2.033186E-01  3.457546E-02  1.131008E-02
   -27.3000  8.163439E-03  1.957103E-01  4.074473E-02  3.390890E-02
   -26.8500  1.584669E-02  1.681941E-01  3.990208E-02  1.742058E-02
   -26.4000  1.745215E-03  7.096046E-02  4.305162E-03  2.214445E-03
   -25.9500  9.009498E-04  1.029503E-01  2.152128E-03  1.140104E-03
   -25.5000  7.073411E-04  2.257788E-01  1.680045E-03  8.924476E-04
   -25.0500  8.663716E-04  1.066662E+00  2.009269E-03  1.021631E-03
   -24.6000  3.808818E-03  6.390696E+00  1.047854E-02  5.667782E-03
   -24.1500  6.636803E-04  1.409493E+00  1.858687E-03  1.415425E-03
   -23.7000  4.908464E-04  2.535701E-01  1.329329E-03  7.314562E-04
   -23.2500  4.508141E-04  1.054931E-01  1.256099E-03  6.413285E-04
   -22.8000  4.371621E-04  5.808868E-02  1.257719E-03  6.191678E-04
   -22.3500  4.350270E-04  3.694167E-02  1.289565E-03  6.182911E-04
   -21.9000  4.406859E-04  2.568084E-02  1.340935E-03  6.282817E-04
   -21.4500  4.528410E-04  1.897827E-02  1.408166E-03  6.448441E-04
   -21.0000  4.721584E-04  1.467863E-02  1.494265E-03  6.699365E-04
   -20.5500  4.995732E-04  1.176640E-02  1.599921E-03  7.013005E-04
   -20.1000  5.371721E-04  9.714722E-03  1.727024E-03  7.362943E-04
   -19.6500  5.892433E-04  8.241791E-03  1.897037E-03  7.906037E-04
   -19.2000  6.595203E-04  7.161814E-03  2.103331E-03  8.431354E-04
   -18.7500  7.561787E-04  6.369475E-03  2.357790E-03  8.805232E-04
   -18.3000  9.572372E-04  6.113069E-03  3.268716E-03  1.431740E-03
   -17.8500 -1.521040E-03 -1.086966E-02 -3.377155E-02 -3.434548E-02
   -17.4000  1.513914E-03  5.706050E-03  6.754729E-03  1.654619E-03
   -16.9500  5.650451E-03  1.176741E-02  4.017363E-02  4.785477E-03
   -16.5000  6.245771E-03  3.413351E-02  5.249838E-02  3.706878E-02
   -16.0500  1.559602E-02  2.355271E-02  5.706687E-02  1.279816E-02
   -15.6000  4.028327E-02  3.565816E-02  4.018508E-02  1.226713E-02
   -15.1500  1.824931E-01  8.883703E-02  6.154019E-02  2.606362E-02
   -14.7000  1.172168E-01  7.972060E-02  1.232130E-01  3.874730E-02
   -14.2500  4.312945E-02  1.346674E-01  2.018221E-01  4.541377E-02
   -13.8000  2.460550E-02  2.753663E-01  1.786615E-01  4.270538E-02
   -13.3500  2.222204E-02  8.199957E-02  1.212682E-01  5.532768E-02
   -12.9000  2.022950E-02  7.681765E-02  1.174440E-01  4.207607E-02
   -12.4500  1.277732E-02  6.970383E-02  1.048047E-01  4.416955E-02
   -12.0000  6.618517E-03  4.635078E-02  1.105340E-01  3.970626E-02
   -11.5500  4.358348E-03  3.087166E-02  8.222138E-02  3.555568E-02
   -11.1000  3.082604E-03  2.901752E-02  8.985340E-02  3.733620E-02
   -10.6500  2.152995E-03  2.251196E-02  8.000332E-02  3.137858E-02
   -10.2000  2.069877E-03  1.680788E-02  8.288589E-02  2.458300E-02
    -9.7500  2.948661E-03  1.221246E-02  6.994272E-02  2.058347E-02
    -9.3000  7.337465E-03  1.174198E-02  8.141022E-02  3.358246E-02
    -8.8500  1.156391E-02  1.087661E-02  6.268143E-02  3.471801E-02
    -8.4000  8.603017E-03  1.036607E-02  5.324800E-02  2.589559E-02
    -7.9500  8.829552E-03  1.413191E-02  7.768274E-02  3.077710E-02
    -7.5000  1.159723E-02  1.482583E-02  7.195935E-02  3.552832E-02
    -7.0500  3.178041E-02  2.824398E-02  1.190452E-01  2.731175E-02
    -6.6000  2.649642E-02  2.313902E-02  1.252530E-01  1.724554E-02
    -6.1500  2.612605E-02  3.797670E-02  1.685695E-01  1.613895E-02
    -5.7000  3.064375E-02  6.086655E-02  3.264674E-01  2.097958E-02
    -5.2500  4.884444E-02  5.520103E-02  4.988087E-01  2.198249E-02
    -4.8000  6.972680E-02  4.999937E-02  5.897437E-01  2.455957E-02
    -4.3500  4.546089E-02  4.731919E-02  5.090445E-01  2.781202E-02
    -3.9000  3.791696E-02  4.879221E-02  5.954322E-01  3.285921E-02
    -3.4500  6.089021E-02  5.391210E-02  8.117717E-01  3.965787E-02
    -3.0000  8.031911E-02  5.916529E-02  8.865935E-01  4.589377E-02
    -2.5500  8.578994E-02  7.153415E-02  9.692801E-01  5.110072E-02
    -2.1000  9.174207E-02  8.275580E-02  1.175905E+00  5.942707E-02
    -1.6500  1.141036E-01  8.965669E-02  1.996758E+00  6.709885E-02
    -1.2000  1.861716E-01  1.039560E-01  3.116473E+00  7.126955E-02
    -0.7500  1.738480E-01  1.152457E-01  1.467989E+00  7.170095E-02
    -0.3000  1.297623E-01  1.237708E-01  7.005342E-01  7.489635E-02
     0.1500  1.115074E-01  1.469512E-01  4.842383E-01  8.196089E-02
     0.6000  1.072965E-01  1.680865E-01  4.090365E-01  9.776889E-02
     1.0500  1.109072E-01  1.769500E-01  3.820940E-01  1.124916E-01
     1.5000  1.170890E-01  1.749214E-01  3.778044E-01  1.190363E-01
     1.9500  1.158552E-01  1.763075E-01  3.891861E-01  1.189177E-01
     2.4000  9.892245E-02  1.921927E-01  3.973153E-01  1.239360E-01
     2.8500  7.648406E-02  2.115742E-01  3.372214E-01  1.406272E-01
     3.3000  6.128394E-02  2.214209E-01  2.812070E-01  1.623826E-01
     3.7500  5.247117E-02  2.220900E-01  2.441868E-01  1.935567E-01
     4.2000  4.693211E-02  2.189770E-01  2.175524E-01  2.232180E-01
     4.6500  4.325091E-02  2.153480E-01  2.034896E-01  2.175700E-01
     5.1000  4.089992E-02  2.130850E-01  2.037109E-01  2.008563E-01
     5.5500  3.957314E-02  2.120470E-01  2.142051E-01  1.971594E-01
     6.0000  3.904982E-02  2.118495E-01  2.257903E-01  2.088745E-01
     6.4500  3.917294E-02  2.147936E-01  2.319040E-01  2.381318E-01
     6.9000  3.978732E-02  2.251739E-01  2.337308E-01  2.852730E-01
     7.3500  4.082422E-02  2.437493E-01  2.344549E-01  3.348399E-01
     7.8000  4.215578E-02  2.575535E-01  2.335150E-01  3.627727E-01
     8.2500  4.337802E-02  2.584206E-01  2.272520E-01  3.707241E-01
     8.7000  4.410712E-02  2.573400E-01  2.165773E-01  3.802467E-01
