#  Fermi level (eV):  -7.366
#  Charge transfer :  -0.223
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.329
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.6500  1.076667E-03  5.391516E-03  1.954934E-04  9.474007E-05
   -19.2000  8.320839E-03 -6.410771E-03  6.529533E-05  4.801558E-05
   -18.7500  8.837322E-04  8.342680E-03  2.197623E-04  1.055090E-04
   -18.3000  9.346592E-04  1.474932E-02  2.766057E-04  2.291211E-04
   -17.8500 -1.605567E-03 -1.946450E-02 -1.241139E-03 -5.347979E-04
   -17.4000  7.880361E-04  3.073825E-02  1.847724E-05  1.057147E-04
   -16.9500  1.199167E-03  1.813338E-01  6.698542E-04  1.172953E-03
   -16.5000  3.288244E-03  9.285163E-01  2.892692E-03  6.678014E-03
   -16.0500  3.904313E-03  4.822324E-01  2.952986E-03  3.140512E-03
   -15.6000  1.712059E-02  1.617026E-01  5.372841E-04  7.355170E-05
   -15.1500  2.640070E-02  5.931011E-01  1.356430E-02  2.927833E-03
   -14.7000  8.483604E-03  5.590817E-01  8.510551E-03  2.929361E-03
   -14.2500  5.038675E-03  6.347055E-01  5.767797E-03  1.873330E-03
   -13.8000  1.440450E-02  1.038199E+00  8.693244E-04  9.245897E-05
   -13.3500  6.868243E-03  8.874438E-01  4.331228E-03  1.497500E-03
   -12.9000  5.828310E-03  5.864060E-01  6.111962E-03  2.301738E-03
   -12.4500  3.607208E-03  7.064360E-01  4.381775E-03  2.255968E-03
   -12.0000  6.325037E-03  3.483682E-01  5.002079E-03  1.351472E-03
   -11.5500  2.826898E-03  2.296262E-01  6.210812E-03  1.137351E-03
   -11.1000  1.590323E-03  3.295669E-01  1.484219E-02  1.371319E-03
   -10.6500  1.558135E-03  9.433308E-02  3.050837E-02  1.788268E-03
   -10.2000  8.202024E-03  2.423996E-01  3.158962E-03  2.027417E-04
    -9.7500  3.683690E-03  1.245763E-01  1.149246E-02  1.968540E-03
    -9.3000  1.386411E-02  1.663526E-01  1.956961E-02  2.653872E-03
    -8.8500  7.060598E-03  1.323621E-01  2.817895E-02  3.253194E-03
    -8.4000  7.192082E-03  2.226470E-01  6.769257E-03  3.685697E-04
    -7.9500  4.529163E-03  4.066284E-01  1.306883E-02  1.335919E-02
    -7.5000  5.920030E-03  3.421028E-01  2.313965E-02  1.212802E-02
    -7.0500  6.661647E-03  2.000858E-01  8.006522E-03  1.087170E-02
    -6.6000  9.914686E-03  1.032503E-01  7.578925E-03  2.900981E-03
    -6.1500  1.790543E-02  7.007317E-02  9.305841E-03  1.728070E-03
    -5.7000  3.016798E-02  5.860462E-02  1.232368E-02  1.665661E-03
    -5.2500  2.189231E-02  5.178765E-02  1.540821E-02  1.640096E-03
    -4.8000  1.007919E-02  7.699103E-02  1.284116E-02  1.234739E-03
    -4.3500  2.501188E-02  5.107437E-02  2.796279E-02  2.122162E-03
    -3.9000  2.805021E-02  7.433826E-02  2.085824E-02  3.430369E-03
    -3.4500  3.841012E-02  1.259273E-01  2.235611E-02  4.649525E-03
    -3.0000  1.163088E-02  9.391173E-02  1.752810E-02  1.481246E-03
    -2.5500  3.363659E-02  9.606531E-02  2.461511E-02  2.851316E-03
    -2.1000  2.411030E-02  8.739000E-02  2.215447E-02  2.744862E-03
    -1.6500  2.003568E-02  1.068443E-01  2.691822E-02  3.545825E-03
    -1.2000  1.677503E-02  1.528487E-01  2.943217E-02  4.701641E-03
    -0.7500  1.227735E-02  1.546898E-01  1.853628E-02  6.112013E-03
    -0.3000  1.267539E-02  1.699186E-01  1.767928E-02  8.556055E-03
     0.1500  1.655333E-02  9.013740E-02  2.106579E-02  4.220618E-03
     0.6000  1.180928E-02  7.187442E-02  2.780837E-02  2.823100E-03
     1.0500  1.149196E-02  6.858452E-02  2.137456E-02  2.958628E-03
     1.5000  9.881960E-03  7.470256E-02  2.255907E-02  3.205943E-03
     1.9500  1.022376E-02  8.885462E-02  2.405983E-02  3.677792E-03
     2.4000  1.194082E-02  6.513049E-02  3.368351E-02  3.717891E-03
     2.8500  1.167037E-02  8.877295E-02  2.516720E-02  3.183235E-03
     3.3000  1.131490E-02  8.168769E-02  2.598038E-02  2.859373E-03
     3.7500  1.286467E-02  8.330383E-02  3.014689E-02  2.962109E-03
     4.2000  1.479890E-02  7.352514E-02  3.547467E-02  3.318704E-03
     4.6500  1.443588E-02  6.190265E-02  3.723633E-02  3.750237E-03
     5.1000  1.213987E-02  5.609195E-02  3.613844E-02  4.114902E-03
     5.5500  1.005511E-02  5.229383E-02  3.541357E-02  4.346777E-03
     6.0000  1.227876E-02  5.641636E-02  4.658251E-02  5.996347E-03
     6.4500  8.352726E-03  4.575197E-02  3.762233E-02  4.774484E-03
     6.9000  9.256659E-03  4.677951E-02  4.213165E-02  5.297509E-03
     7.3500  1.188901E-02  5.135819E-02  5.006214E-02  6.017109E-03
     7.8000  1.247875E-02  5.367775E-02  5.345362E-02  7.390899E-03
     8.2500  1.213938E-02  6.362956E-02  6.393924E-02  7.017759E-03
     8.7000  1.025780E-02  7.105731E-02  6.709862E-02  7.477619E-03
     9.1500  9.065656E-03  8.012693E-02  7.391090E-02  8.585252E-03
     9.6000  8.685012E-03  7.766566E-02  8.195005E-02  9.724383E-03
    10.0500  1.008053E-02  6.382054E-02  8.816429E-02  9.357732E-03
    10.5000  1.260109E-02  5.685451E-02  9.416776E-02  9.111591E-03
    10.9500  1.019505E-02  5.474879E-02  8.171716E-02  9.083199E-03
    11.4000  1.292316E-02  5.030842E-02  6.761064E-02  1.070433E-02
    11.8500  7.203808E-03  7.624096E-02  7.087603E-02  1.013082E-02
    12.3000  6.937945E-03  6.240487E-02  7.741381E-02  1.082420E-02
    12.7500  6.930889E-03  5.059691E-02  7.862294E-02  1.178758E-02
    13.2000  7.329327E-03  4.420184E-02  7.796149E-02  1.305279E-02
    13.6500  8.249515E-03  3.962607E-02  7.856869E-02  1.449294E-02
    14.1000  9.612035E-03  3.686108E-02  7.906806E-02  1.616630E-02
    14.5500  1.096589E-02  3.507308E-02  7.952329E-02  1.769580E-02
    15.0000  1.165508E-02  3.312489E-02  7.952667E-02  1.830051E-02
