  68      2.67223     -5.38432     -0.00919   3   1
  69      1.40532      1.29894     -5.69950   1   1
  70     -5.23167     -0.03491      3.79442   3   1
  71     -5.30138     -0.03556     -3.84527   3   1
  72      0.03812      5.34665     -3.81888   3   1
  73      0.10783      5.34730      3.82081   3   1
  74      5.38007     -0.03805     -3.78597   3   1
  75      0.04057     -5.42026     -3.81235   3   1
  76      0.11028     -5.41961      3.82733   3   1
  77      5.44978     -0.03740      3.85372   3   1
  78     -3.87503      4.00767      3.76965   2   1
  79     -3.95816      4.01276     -3.82426   2   1
  80      6.68420     -1.34975      0.06955   2   1
  81     -6.68526      1.34999     -0.06787   2   1
  82      1.34471     -6.73196      0.04316   2   1
  83     -1.34576      6.73220     -0.04148   2   1
  84      4.05715     -4.06566     -3.80961   2   1
  85      4.10411     -4.06930      3.86265   2   1
  86     -5.21629      2.65268      3.79850   3   1
  87     -5.21506     -2.73077      3.80176   3   1
  88     -2.56480      5.36193      3.78653   3   1
  89     -5.28001      2.65559     -3.84827   3   1
  90     -6.64897     -1.37037     -1.94921   1   1
  91     -3.93541      1.30018     -5.72915   1   1
  92     -1.15835      4.00509      5.71651   1   1
  93     -5.27878     -2.72786     -3.84501   3   1
  94     -2.56235     -5.40498      3.79305   3   1
  95      6.69833      1.31791      1.94120   1   1
  96     -2.63165      5.36817     -3.82913   3   1
  97      1.35638      6.70260      1.90829   1   1
  98      5.40144      2.65310     -3.78897   3   1
  99      2.70907      5.36693     -3.79948   3   1
 100     -2.62920     -5.39873     -3.82260   3   1
 101      2.71152     -5.39998     -3.79295   3   1
 102      5.40267     -2.73035     -3.78571   3   1
 103      2.77592      5.36068      3.81618   3   1
 104     -1.30702     -6.75507     -1.91630   1   1
 105      1.40654     -4.08452     -5.69624   1   1
 106      2.77837     -5.40623      3.82270   3   1
 107      5.46516      2.65020      3.85780   3   1
 108      5.46639     -2.73326      3.86106   3   1
 109      4.18360     -1.37961      5.74942   1   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114      0.18165     -0.06709      7.62987   3   1
 115      0.09417     -0.05863     -7.63792   3   1
 116     -6.57857      1.31665      3.80009   2   1
 117     -6.62553      1.32028     -3.87217   2   1
 118     -1.15691      1.28756      7.59399   2   1
 119      6.68298      4.03371      0.06629   2   1
 120     -6.68403     -4.03347     -0.06461   2   1
 121     -1.23907      6.69886      3.82648   2   1
 122      6.72451     -1.37318     -3.76170   2   1
 123      3.99496      6.73095     -0.01183   2   1
 124     -3.99602     -6.73071      0.01351   2   1
 125     -1.28603      6.70249     -3.84578   2   1
 126      1.44398     -1.40172     -7.59571   2   1
 127      1.38502     -6.75539     -3.78808   2   1
 128     -1.24439      1.29601     -7.67380   2   1
 129      1.46815     -6.76048      3.80582   2   1
 130      6.80765     -1.37827      3.83221   2   1
 131      1.53146     -1.41017      7.67208   2   1
 132     -6.65020      4.01308     -1.95248   1   1
 133     -8.01045      0.00162     -0.07175   3   1
 134      8.01173     -0.00211      0.01720   3   1
 135     -3.98435      6.70385      1.87864   1   1
 136     -2.49171     -0.05065      7.63784   3   1
 137      0.19398      2.62495      7.60929   3   1
 138     -2.57918     -0.04220     -7.62995   3   1
 139     -3.93418     -4.08327     -5.72589   1   1
 140      0.00461      8.06908      0.01958   3   1
 141      6.69956     -4.06555      1.94446   1   1
 142      0.00829     -8.08128      0.02937   3   1
 143      2.76154     -0.04344     -7.60030   3   1
 144      4.03371     -6.75631     -1.88665   1   1
 145      0.19521     -2.75850      7.61255   3   1
 146      0.10650      2.63341     -7.65850   3   1
 147      0.10773     -2.75005     -7.65524   3   1
 148      4.18237      4.00384      5.74616   1   1
 149      2.84902     -0.05189      7.66749   3   1
 150     -5.23290      5.34854      3.79116   3   1
 151     -5.23044     -5.41836      3.79768   3   1
 152     -2.47484      2.64048      7.62279   3   1
 153     -8.00321     -2.68278     -0.04200   3   1
 154     -8.00444      2.70067     -0.04526   3   1
 155      8.01896     -2.68651      0.04695   3   1
 156     -5.30260      5.34789     -3.84853   3   1
 157      8.01774      2.69694      0.04369   3   1
 158     -2.47361     -2.74297      7.62606   3   1
 159      5.37885      5.34541     -3.78923   3   1
 160     -2.56231      2.64893     -7.64499   3   1
 161     -2.66126     -8.06748     -0.00908   3   1
 162     -5.30015     -5.41901     -3.84200   3   1
 163      2.67946     -8.06873      0.02057   3   1
 164     -2.56109     -2.73452     -7.64173   3   1
 165     -2.66494      8.08288     -0.01887   3   1
 166      2.67578      8.08164      0.01078   3   1
 167      5.38130     -5.42150     -3.78270   3   1
 168      2.77841      2.64769     -7.61534   3   1
 169      5.44855      5.34606      3.85046   3   1
 170      2.77964     -2.73577     -7.61208   3   1
 171      2.86589      2.63924      7.65244   3   1
 172      5.45101     -5.42085      3.85698   3   1
 173     -6.57734     -4.06681      3.80335   2   1
 174      2.86712     -2.74422      7.65571   3   1
 175     -3.80926     -1.40893      7.64243   2   1
 176     -3.87258     -6.75924      3.77617   2   1
 177     -3.89674     -1.40048     -7.62536   2   1
 178     -6.62430     -4.06317     -3.86891   2   1
 179      6.72329      4.01027     -3.76496   2   1
 180      1.44276      3.98173     -7.59897   2   1
 181     -1.15569     -4.09590      7.59725   2   1
 182     -3.95571     -6.75415     -3.81773   2   1
 183      4.05469      6.70125     -3.81613   2   1
 184     -6.49785     -1.37712      5.69012   1   1
 185      4.10166      6.69761      3.85613   2   1
 186     -7.90430     -0.02028      3.76014   3   1
 187      4.09633      1.29476     -7.64415   2   1
 188      1.53024      3.97328      7.66882   2   1
 189      6.80642      4.00518      3.82895   2   1
 190     -1.24317     -4.08744     -7.67054   2   1
 191      4.18381      1.28631      7.62364   2   1
 192     -7.97115     -0.01404     -3.85552   3   1
 193      8.05102     -0.01777     -3.76656   3   1
 194      1.40409      6.68239     -5.70276   1   1
 195      0.12321      8.03489      3.82489   3   1
 196      0.05949      8.03780     -3.82188   3   1
 197      6.74604      1.29769     -5.66985   1   1
 198     -1.15590     -6.76182      5.72303   1   1
 199      0.06317     -8.11256     -3.81209   3   1
 200      0.12689     -8.11547      3.83467   3   1
 201      8.11787     -0.02402      3.84909   3   1
 202     -7.88402      2.67492      3.75752   3   1
 203     -7.88279     -2.70853      3.76078   3   1
 204     -5.15908     -0.06584      7.60022   3   1
 205     -7.95038      2.67896     -3.86966   3   1
 206     -7.94915     -2.70450     -3.86640   3   1
 207     -2.54452      8.05713      3.78391   3   1
 208     -5.24656     -0.05739     -7.66757   3   1
 209     -2.54084     -8.09323      3.79370   3   1
 210      0.18042      5.31637      7.62661   3   1
 211     -2.61088      8.06117     -3.84327   3   1
 212      8.07180      2.67523     -3.78071   3   1
 213      0.09294      5.32482     -7.64118   3   1
 214      8.07302     -2.70823     -3.77744   3   1
 215     -2.60720     -8.08920     -3.83348   3   1
 216      2.72985      8.05992     -3.81362   3   1
 217      2.79620      8.05589      3.81356   3   1
 218      2.73353     -8.09044     -3.80383   3   1
 219      5.43489     -0.05988     -7.60827   3   1
 220      0.09539     -5.44209     -7.63466   3   1
 221      2.79988     -8.09447      3.82335   3   1
 222      0.18287     -5.45054      7.63313   3   1
 223      8.13815      2.67119      3.84647   3   1
 224      8.13938     -2.71226      3.84974   3   1
 225     -3.81049      3.97452      7.63917   2   1
 226      9.33691      1.34625      0.02108   2   1
 227     -9.33797     -1.34602     -0.01940   2   1
 228      5.52237     -0.06833      7.65952   3   1
 229     -3.89797      3.98298     -7.62862   2   1
 230      6.68543     -6.73320      0.07281   2   1
 231     -6.68649      6.73344     -0.07113   2   1
 232     -1.34208     -9.41817     -0.03170   2   1
 233      1.34102      9.41840      0.03338   2   1
 234     -6.49908      4.00633      5.68686   1   1
 235     -5.14675      2.62620      7.57964   3   1
 236     -5.14552     -2.75726      7.58290   3   1
 237      4.09756     -4.08869     -7.64089   2   1
 238     -9.32385      1.32164      1.85225   1   1
 239      4.18504     -4.09714      7.62690   2   1
 240     -2.49293      5.33281      7.63458   3   1
 241     -3.93664      6.68363     -5.73241   1   1
 242     -8.00922     -5.38183     -0.06849   3   1
 243      8.01050      5.38134      0.01394   3   1
 244     -8.01168      5.38507     -0.07501   3   1
 245      9.37321     -1.37410     -1.86026   1   1
 246      8.01295     -5.38557      0.02046   3   1
 247     -5.23422      2.63465     -7.68815   3   1
 248     -2.58041      5.34126     -7.63321   3   1
 249      6.69710      6.70136      1.93794   1   1
 250     -6.64774     -6.75382     -1.94595   1   1
 251     -5.33612      8.07032     -0.01007   3   1
 252      5.34533      8.06783      0.04923   3   1
 253     -1.31070      9.39529     -1.92609   1   1
 254     -5.33244     -8.08004     -0.00028   3   1
 255      5.34901     -8.08253      0.05902   3   1
 256      2.76031      5.34002     -7.60356   3   1
 257     -5.23300     -2.74881     -7.68489   3   1
 258     -2.49048     -5.43410      7.64110   3   1
 259     -2.57796     -5.42565     -7.62669   3   1
 260      6.74727     -4.08576     -5.66659   1   1
 261     -1.24460     -1.36992     -9.54802   1   1
 262      1.36006     -9.44776      1.91807   1   1
 263      2.76277     -5.42689     -7.59703   3   1
 264      5.44723      2.63216     -7.62885   3   1
 265      2.84779      5.33156      7.66423   3   1
 266      5.44845     -2.75129     -7.62559   3   1
 267      1.49279      1.29049      9.56829   1   1
 268      5.53470      2.62371      7.63894   3   1
 269      4.18483     -6.76306      5.75268   1   1
 270      2.85025     -5.43534      7.67075   3   1
 271      5.53593     -2.75974      7.64220   3   1
 272     -9.21453     -1.37454      3.74326   2   1
 273     -6.49764      1.28880      7.56434   2   1
 274     -6.57979      6.70010      3.79683   2   1
 275     -9.29766     -1.36945     -3.85065   2   1
 276     -1.15814      6.67101      7.59073   2   1
 277      9.33814     -4.03720      0.02434   2   1
 278     -9.33920      4.03744     -0.02266   2   1
 279     -6.62676      6.70374     -3.87543   2   1
 280      9.39664      1.31655     -3.78322   2   1
 281     -6.58512      1.29725     -7.70345   2   1
 282      1.38134      9.39497     -3.79787   2   1
 283      3.99864     -9.41941     -0.00205   2   1
 284      1.46447      9.38988      3.79604   2   1
 285     -3.99970      9.41965      0.00373   2   1
 286      6.72574     -6.75663     -3.75843   2   1
 287     -1.24562      6.67946     -7.67706   2   1
 288      6.78471     -1.40297     -7.56606   2   1
 289     -7.90553      5.36317      3.75688   3   1
 290     -1.23539     -9.45150      3.83627   2   1
 291     -1.28235     -9.44787     -3.83600   2   1
 292      1.44521     -6.78518     -7.59244   2   1
 293     -7.90308     -5.40374      3.76340   3   1
 294      9.44361      1.31292      3.88904   2   1
 295     -5.21751      8.03614      3.79523   3   1
 296      6.80887     -6.76173      3.83547   2   1
 297     -9.32262     -4.06182      1.85551   1   1
 298     -7.97238      5.36942     -3.85878   3   1
 299     -5.28124      8.03904     -3.85153   3   1
 300      9.37198      4.00935     -1.86353   1   1
 301      1.53269     -6.79363      7.67534   2   1
 302     -3.84793      1.29173      9.53864   1   1
 303     -7.96992     -5.39749     -3.85226   3   1
 304     -5.21384     -8.11422      3.80502   3   1
 305      8.04980      5.36569     -3.76983   3   1
 306      4.03003      9.39405     -1.89644   1   1
 307      5.40021      8.03656     -3.79223   3   1
 308      8.05225     -5.40122     -3.76330   3   1
 309     -5.27756     -8.11132     -3.84175   3   1
 310      6.87219     -1.41142      7.70173   2   1
 311     -3.98067     -9.44651      1.88842   1   1
 312     -1.24583      4.01354     -9.55128   1   1
 313      5.46394      8.03365      3.85454   3   1
 314      4.09612     -1.37116     -9.51837   1   1
 315      5.40389     -8.11380     -3.78245   3   1
 316      8.11664      5.35944      3.84583   3   1
 317      8.11910     -5.40747      3.85235   3   1
 318      1.49402     -4.09297      9.57155   1   1
 319      5.46762     -8.11671      3.86432   3   1
 320     -5.16031      5.31761      7.59696   3   1
 321    -10.68140      0.00249     -0.05930   3   1
 322     10.68140     -0.00249      0.05930   3   1
 323     -5.15785     -5.44930      7.60348   3   1
 324     -5.24779      5.32606     -7.67083   3   1
 325     -9.21575      4.00891      3.74000   2   1
 326      5.43367      5.32357     -7.61153   3   1
 327     -5.24533     -5.44085     -7.66431   3   1
 328      0.00245    -10.76690      0.00652   3   1
 329     -0.00245     10.76690     -0.00652   3   1
 330     -6.49641     -4.09465      7.56760   2   1
 331      5.43612     -5.44333     -7.60501   3   1
 332      5.52114      5.31513      7.65626   3   1
 333     -3.87626      9.39112      3.76639   2   1
 334     -9.29889      4.01401     -3.85391   2   1
 335     -3.95939      9.39621     -3.82752   2   1
 336      5.52360     -5.45178      7.66278   3   1
 337     -3.80803     -6.79238      7.64569   2   1
 338      9.39787     -4.06690     -3.77996   2   1
 339      6.78348      3.98049     -7.56932   2   1
 340     -7.83243     -0.04940      7.60819   3   1
 341     -3.89551     -6.78393     -7.62210   2   1
 342     -6.58389     -4.08620     -7.70019   2   1
 343      4.09510      6.67822     -7.64741   2   1
 344      4.18258      6.66977      7.62038   2   1
 345      4.05837     -9.44911     -3.80635   2   1
 346     -6.49662     -6.76058      5.69338   1   1
 347     -9.27614      1.30142     -5.75880   1   1
 348      9.44483     -4.07054      3.89230   2   1
 349      4.10534     -9.45275      3.86592   2   1
 350    -10.67560      2.68811     -0.03646   3   1
 351    -10.67440     -2.69534     -0.03320   3   1
 352     -7.91991     -0.04095     -7.65960   3   1
 353     10.68730      2.68314      0.08214   3   1
 354     10.68850     -2.70032      0.08541   3   1
 355      0.19275      8.00841      7.60603   3   1
 356     -1.15958      9.38854      5.71324   1   1
 357      6.87096      3.97204      7.69847   2   1
 358      6.74481      6.68115     -5.67311   1   1
 359     -3.84670     -4.09172      9.54190   1   1
 360      8.10226     -0.04468     -7.57065   3   1
 361      0.10527      8.01686     -7.66176   3   1
 362      2.66855     10.76600     -0.01897   3   1
 363     -2.66727    -10.76650     -0.03558   3   1
 364     -2.67218     10.76730     -0.04862   3   1
 365      2.67345    -10.76780     -0.00593   3   1
 366      4.09490      4.01229     -9.52163   1   1
 367      1.40777     -9.46797     -5.69298   1   1
 368      0.19643     -8.14195      7.61581   3   1
 369      0.10895     -8.13350     -7.65198   3   1
 370     -7.81556      2.64172      7.59314   3   1
 371    -10.57240     -0.03367      3.76477   3   1
 372      9.52433     -1.38085      5.77907   1   1
 373     -7.81433     -2.74173      7.59640   3   1
 374      8.18974     -0.05313      7.69714   3   1
 375    -10.64210     -0.03432     -3.87492   3   1
 376     -7.90304      2.65017     -7.67464   3   1
 377     -2.47606      8.02393      7.61953   3   1
 378     -7.90181     -2.73328     -7.67138   3   1
 379     10.72080     -0.03929     -3.75631   3   1
 380     -8.00199     -8.06624     -0.03873   3   1
 381     -8.00567      8.08412     -0.04852   3   1
 382      8.02019     -8.06997      0.05022   3   1
 383      8.01651      8.08039      0.04043   3   1
 384     -2.56354      8.03238     -7.64826   3   1
 385      0.10660     10.73080      3.81755   3   1
 386      0.03689     10.73010     -3.82214   3   1
 387      2.77718      8.03114     -7.61861   3   1
 388     -2.47238     -8.12643      7.62932   3   1
 389      8.11913      2.64644     -7.58569   3   1
 390     -2.55986     -8.11798     -7.63847   3   1
 391      8.12036     -2.73701     -7.58243   3   1
 392      0.02158     -0.02770    -11.44370   3   1
 393      2.86466      8.02269      7.64918   3   1
 394      0.12682     -0.04525     11.45220   3   1
 395      0.04180    -10.80370     -3.80909   3   1
 396      0.11151    -10.80310      3.83059   3   1
 397     10.79050     -0.03864      3.88337   3   1
 398      2.78086     -8.11922     -7.60882   3   1
 399      9.33569      6.72971      0.01782   2   1
 400     -9.33675     -6.72947     -0.01614   2   1
 401    -10.55700      2.65393      3.76884   3   1
 402      2.86834     -8.12767      7.65897   3   1
 403    -10.55580     -2.72953      3.77211   3   1
 404      8.20661      2.63799      7.68210   3   1
 405      6.68175      9.41716      0.06303   2   1
 406     -6.68281     -9.41692     -0.06135   2   1
 407     -1.19733      1.31059     11.42530   2   1
 408      8.20784     -2.74546      7.68536   3   1
 409     -1.32532      1.32385    -11.43800   2   1
 410    -10.62070      2.65683     -3.87792   3   1
 411    -10.61950     -2.72662     -3.87466   3   1
 412      1.37944     -1.36858    -11.46520   2   1
 413     -9.32507      6.70509      1.84899   1   1
 414      1.47127     -1.38039     11.47640   2   1
 415     -9.27491     -4.08203     -5.75554   1   1
 416     -2.56603     10.74540      3.78327   3   1
 417     -6.65142      9.39654     -1.95574   1   1
 418     10.74220      2.65186     -3.75932   3   1
 419     -6.58533     -1.36867     -9.57767   1   1
 420     10.74340     -2.73159     -3.75605   3   1
 421      9.37443     -6.75755     -1.85700   1   1
 422     -2.63288     10.75160     -3.83239   3   1
 423     -2.56113    -10.78840      3.79631   3   1
 424      2.70784     10.75040     -3.80274   3   1
 425     -2.54295     -0.02373     11.44190   3   1
 426      2.77469     10.74410      3.81292   3   1
 427     -2.62797    -10.78220     -3.81934   3   1
 428     -3.93296     -9.46673     -5.72263   1   1
 429      0.03696      2.65989    -11.43960   3   1
 430      6.70078     -9.44900      1.94772   1   1
 431      2.71275    -10.78340     -3.78969   3   1
 432      0.14819      2.64590     11.44920   3   1
 433      0.03818     -2.72356    -11.43640   3   1
 434      1.49157      6.67394      9.56503   1   1
 435     -1.24338     -6.75337     -9.54476   1   1
 436      2.68967     -0.01432    -11.44830   3   1
 437      4.18115      9.38730      5.74289   1   1
 438      0.14942     -2.73756     11.45240   3   1
 439     -2.65106     -0.01308    -11.47800   3   1
 440      2.77960    -10.78970      3.82596   3   1
 441     10.80590      2.64895      3.88745   3   1
 442     10.80710     -2.73450      3.89071   3   1
 443      2.79778     -0.02498     11.47160   3   1
 444      9.52310      4.00260      5.77581   1   1
 445      6.83352      1.28924      9.59794   1   1
 446     -7.88525      8.05838      3.75426   3   1
 447     -7.88157     -8.09199      3.76405   3   1
 448    -10.68020     -5.38097     -0.05604   3   1
 449     10.68020      5.38097      0.05604   3   1
 450    -10.68270      5.38594     -0.06256   3   1
 451     10.68270     -5.38594      0.06256   3   1
 452     -7.95160      8.06241     -3.87292   3   1
 453     -7.94792     -8.08795     -3.86314   3   1
 454     -9.14999     -1.40769      7.61278   2   1
 455     -6.49887      6.67226      7.56108   2   1
