   -30.0000  1.327693E-04  4.180785E-04  8.592597E-04  6.114038E-04
   -29.5500  1.383278E-04  4.141327E-04  8.973873E-04  6.028741E-04
   -29.1000  1.443751E-04  4.108910E-04  9.383112E-04  5.949014E-04
   -28.6500  1.509710E-04  4.083533E-04  9.823197E-04  5.874654E-04
   -28.2000  1.581871E-04  4.065252E-04  1.029739E-03  5.805480E-04
   -27.7500  1.661071E-04  4.054184E-04  1.080941E-03  5.741327E-04
   -27.3000  1.748307E-04  4.050508E-04  1.136349E-03  5.682047E-04
   -26.8500  1.844764E-04  4.054487E-04  1.196451E-03  5.627512E-04
   -26.4000  1.951873E-04  4.066455E-04  1.261807E-03  5.577608E-04
   -25.9500  2.071370E-04  4.086858E-04  1.333065E-03  5.532237E-04
   -25.5000  2.205377E-04  4.116252E-04  1.410979E-03  5.491316E-04
   -25.0500  2.356553E-04  4.155335E-04  1.496427E-03  5.454782E-04
   -24.6000  2.528194E-04  4.204978E-04  1.590445E-03  5.422585E-04
   -24.1500  2.724532E-04  4.266264E-04  1.694251E-03  5.394692E-04
   -23.7000  2.950979E-04  4.340550E-04  1.809298E-03  5.371088E-04
   -23.2500  3.214679E-04  4.429543E-04  1.937321E-03  5.351775E-04
   -22.8000  3.525201E-04  4.535413E-04  2.080416E-03  5.336777E-04
   -22.3500  3.895607E-04  4.660953E-04  2.241130E-03  5.326137E-04
   -21.9000  4.344353E-04  4.809825E-04  2.422589E-03  5.319924E-04
   -21.4500  4.898265E-04  4.986931E-04  2.628671E-03  5.318233E-04
   -21.0000  5.597944E-04  5.199009E-04  2.864237E-03  5.321192E-04
   -20.5500  6.507985E-04  5.455647E-04  3.135479E-03  5.328967E-04
   -20.1000  7.737897E-04  5.771120E-04  3.450388E-03  5.341771E-04
   -19.6500  9.490131E-04  6.167998E-04  3.819493E-03  5.359881E-04
   -19.2000  1.218721E-03  6.685164E-04  4.257013E-03  5.383671E-04
   -18.7500  1.689524E-03  7.399057E-04  4.782830E-03  5.413622E-04
   -18.3000  2.741316E-03  8.499547E-04  5.426381E-03  5.449918E-04
   -17.8500  7.872493E-03  1.084236E-03  6.237770E-03 -3.797320E-04
   -17.4000  4.061100E-02  2.404489E-03  7.387348E-03  5.610868E-04
   -16.9500  5.732187E-02  5.151289E-03  9.395458E-03  5.628084E-04
   -16.5000  6.605743E-02  8.602234E-03  1.292819E-02  5.752543E-04
   -16.0500  7.101899E-02  1.245354E-02  1.887376E-02  5.955234E-04
   -15.6000  7.381927E-02  1.653847E-02  2.857289E-02  6.272590E-04
   -15.1500  7.526770E-02  2.075179E-02  4.418077E-02  6.744436E-04
   -14.7000  7.582720E-02  2.502219E-02  6.933959E-02  7.412999E-04
   -14.2500  7.578366E-02  2.929923E-02  1.105154E-01  8.322196E-04
   -13.8000  7.532313E-02  3.354620E-02  1.798026E-01  9.517123E-04
   -13.3500  7.457122E-02  3.773589E-02  3.010666E-01  1.104365E-03
   -12.9000  7.361520E-02  4.184781E-02  5.234234E-01  1.294810E-03
   -12.4500  7.251693E-02  4.586639E-02  9.459115E-01  1.527706E-03
   -12.0000  7.132110E-02  4.977983E-02  1.712243E+00  1.807712E-03
   -11.5500  7.006035E-02  5.357915E-02  2.677189E+00  2.139479E-03
   -11.1000  6.875882E-02  5.725756E-02  2.883668E+00  2.527635E-03
   -10.6500  6.743446E-02  6.081010E-02  2.222220E+00  2.976779E-03
   -10.2000  6.610074E-02  6.423309E-02  1.548071E+00  3.491472E-03
    -9.7500  6.476777E-02  6.752406E-02  1.100696E+00  4.076234E-03
    -9.3000  6.344314E-02  7.068141E-02  8.203566E-01  4.735541E-03
    -8.8500  6.213253E-02  7.370436E-02  6.394585E-01  5.473821E-03
    -8.4000  6.084017E-02  7.659272E-02  5.173150E-01  6.295449E-03
    -7.9500  5.956921E-02  7.934687E-02  4.311835E-01  7.204754E-03
    -7.5000  5.832190E-02  8.196764E-02  3.681183E-01  8.206008E-03
    -7.0500  5.709988E-02  8.445624E-02  3.204565E-01  9.303432E-03
    -6.6000  5.590425E-02  8.681421E-02  2.834687E-01  1.050119E-02
    -6.1500  5.473570E-02  8.904338E-02  2.541201E-01  1.180339E-02
    -5.7000  5.359461E-02  9.114582E-02  2.303940E-01  1.321409E-02
    -5.2500  5.248113E-02  9.312383E-02  2.109083E-01  1.473727E-02
    -4.8000  5.139522E-02  9.497985E-02  1.946896E-01  1.637687E-02
    -4.3500  5.033668E-02  9.671650E-02  1.810358E-01  1.813674E-02
    -3.9000  4.930522E-02  9.833652E-02  1.694293E-01  2.002066E-02
    -3.4500  4.830046E-02  9.984276E-02  1.594815E-01  2.203237E-02
    -3.0000  4.732194E-02  1.012382E-01  1.508956E-01  2.417547E-02
    -2.5500  4.636916E-02  1.025257E-01  1.434410E-01  2.645352E-02
    -2.1000  4.544160E-02  1.037086E-01  1.369366E-01  2.886994E-02
    -1.6500  4.453871E-02  1.047897E-01  1.312382E-01  3.142808E-02
    -1.2000  4.365991E-02  1.057723E-01  1.262295E-01  3.413120E-02
    -0.7500  4.280463E-02  1.066596E-01  1.218160E-01  3.698227E-02
    -0.3000  4.197230E-02  1.074547E-01  1.179196E-01  3.998426E-02
     0.1500  4.116233E-02  1.081607E-01  1.144760E-01  4.313993E-02
     0.6000  4.037415E-02  1.087809E-01  1.114310E-01  4.645188E-02
     1.0500  3.960720E-02  1.093183E-01  1.087392E-01  4.992248E-02
     1.5000  3.886092E-02  1.097762E-01  1.063616E-01  5.355389E-02
     1.9500  3.813477E-02  1.101575E-01  1.042654E-01  5.734800E-02
     2.4000  3.742822E-02  1.104654E-01  1.024220E-01  6.130646E-02
     2.8500  3.674074E-02  1.107028E-01  1.008067E-01  6.543060E-02
     3.3000  3.607183E-02  1.108727E-01  9.939799E-02  6.972142E-02
     3.7500  3.542098E-02  1.109780E-01  9.817700E-02  7.417957E-02
     4.2000  3.478774E-02  1.110215E-01  9.712705E-02  7.880527E-02
     4.6500  3.417162E-02  1.110061E-01  9.623347E-02  8.359836E-02
     5.1000  3.357217E-02  1.109346E-01  9.548314E-02  8.855817E-02
     5.5500  3.298896E-02  1.108096E-01  9.486436E-02  9.368355E-02
     6.0000  3.242155E-02  1.106336E-01  9.436660E-02  9.897278E-02
     6.4500  3.186954E-02  1.104093E-01  9.398037E-02  1.044236E-01
     6.9000  3.133252E-02  1.101391E-01  9.369706E-02  1.100331E-01
     7.3500  3.081010E-02  1.098255E-01  9.350885E-02  1.157976E-01
     7.8000  3.030191E-02  1.094708E-01  9.340859E-02  1.217129E-01
     8.2500  2.980758E-02  1.090773E-01  9.338964E-02  1.277740E-01
     8.7000  2.932677E-02  1.086471E-01  9.344615E-02  1.339749E-01
     9.1500  2.885911E-02  1.081825E-01  9.357247E-02  1.403091E-01
     9.6000  2.840430E-02  1.076855E-01  9.376349E-02  1.467691E-01
    10.0500  2.796200E-02  1.071580E-01  9.401436E-02  1.533464E-01
    10.5000  2.753190E-02  1.066022E-01  9.432064E-02  1.600318E-01
    10.9500  2.711370E-02  1.060197E-01  9.467817E-02  1.668150E-01
