   -30.0000  5.058284E-04  6.964930E-03  6.008388E-04  3.408163E-04
   -29.5500  4.818001E-04  8.296834E-03  6.181658E-04  3.473621E-04
   -29.1000  4.607913E-04  1.006089E-02  6.364535E-04  3.541460E-04
   -28.6500  4.424805E-04  1.246721E-02  6.557786E-04  3.611820E-04
   -28.2000  4.266002E-04  1.587107E-02  6.762260E-04  3.684850E-04
   -27.7500  4.129398E-04  2.091217E-02  6.978903E-04  3.760711E-04
   -27.3000  4.013285E-04  2.883909E-02  7.208773E-04  3.839582E-04
   -26.8500  3.916369E-04  4.236379E-02  7.453053E-04  3.921655E-04
   -26.4000  3.837646E-04  6.832706E-02  7.713075E-04  4.007141E-04
   -25.9500  3.776495E-04  1.283712E-01  7.990344E-04  4.096275E-04
   -25.5000  3.732670E-04  3.238195E-01  8.286567E-04  4.189314E-04
   -25.0500  3.706219E-04  1.834611E+00  8.603692E-04  4.286541E-04
   -24.6000  3.697586E-04  5.898693E+00  8.943949E-04  4.388273E-04
   -24.1500  3.707657E-04  5.094923E-01  9.309912E-04  4.494863E-04
   -23.7000  3.737914E-04  1.690190E-01  9.704576E-04  4.606709E-04
   -23.2500  3.790494E-04  8.325869E-02  1.013144E-03  4.724258E-04
   -22.8000  3.868422E-04  4.947884E-02  1.059463E-03  4.848019E-04
   -22.3500  3.976063E-04  3.282728E-02  1.109908E-03  4.978575E-04
   -21.9000  4.119611E-04  2.342557E-02  1.165074E-03  5.116600E-04
   -21.4500  4.308070E-04  1.761208E-02  1.225689E-03  5.262877E-04
   -21.0000  4.554900E-04  1.377722E-02  1.292659E-03  5.418335E-04
   -20.5500  4.881085E-04  1.112444E-02  1.367139E-03  5.584080E-04
   -20.1000  5.321275E-04  9.224118E-03  1.450635E-03  5.761466E-04
   -19.6500  5.937477E-04  7.829822E-03  1.545193E-03  5.952179E-04
   -19.2000  6.854426E-04  6.795399E-03  1.653731E-03  6.158389E-04
   -18.7500  8.373730E-04  6.037482E-03  1.780749E-03  6.383017E-04
   -18.3000  1.151781E-03  5.530146E-03  1.934196E-03  6.630286E-04
   -17.8500  2.510427E-03  5.426866E-03  2.133316E-03  6.998154E-04
   -17.4000  1.113282E-02  8.012290E-03  2.509941E-03  7.234288E-04
   -16.9500  1.695773E-02  1.310746E-02  3.474702E-03  7.708103E-04
   -16.5000  2.128895E-02  1.856705E-02  5.318478E-03  8.514001E-04
   -16.0500  2.489014E-02  2.388745E-02  8.206330E-03  9.885081E-04
   -15.6000  2.803368E-02  2.895475E-02  1.224777E-02  1.207205E-03
   -15.1500  3.085220E-02  3.376311E-02  1.752359E-02  1.532900E-03
