    0.7848639316E-03   -0.1017748580E+05    0.5756036944E+01
    0.8251047659E-03   -0.9680170831E+04    0.5756017152E+01
    0.8674087919E-03   -0.9207488613E+04    0.5755995273E+01
    0.9118817916E-03   -0.8757507091E+04    0.5755971092E+01
    0.9586349708E-03   -0.8329799303E+04    0.5755944371E+01
    0.1007785237E-02   -0.7922646115E+04    0.5755914844E+01
    0.1059455491E-02   -0.7535632825E+04    0.5755882222E+01
    0.1113774935E-02   -0.7167231069E+04    0.5755846184E+01
    0.1170879397E-02   -0.6817041320E+04    0.5755806375E+01
    0.1230911668E-02   -0.6483702745E+04    0.5755762404E+01
    0.1294021859E-02   -0.6166832226E+04    0.5755713840E+01
    0.1360367778E-02   -0.5865219148E+04    0.5755660207E+01
    0.1430115326E-02   -0.5578498411E+04    0.5755600980E+01
    0.1503438906E-02   -0.5305591323E+04    0.5755535581E+01
    0.1580521867E-02   -0.5046151116E+04    0.5755463371E+01
    0.1661556956E-02   -0.4799217510E+04    0.5755383646E+01
    0.1746746803E-02   -0.4564462765E+04    0.5755295629E+01
    0.1836304427E-02   -0.4341030608E+04    0.5755198464E+01
    0.1930453768E-02   -0.4128612049E+04    0.5755091209E+01
    0.2029430249E-02   -0.3926444272E+04    0.5754972822E+01
    0.2133481363E-02   -0.3734237121E+04    0.5754842158E+01
    0.2242867292E-02   -0.3551309896E+04    0.5754697953E+01
    0.2357861557E-02   -0.3377390625E+04    0.5754538816E+01
    0.2478751704E-02   -0.3211872481E+04    0.5754363213E+01
    0.2605840021E-02   -0.3054501380E+04    0.5754169456E+01
    0.2739444296E-02   -0.2904735419E+04    0.5753955686E+01
    0.2879898609E-02   -0.2762337554E+04    0.5753719854E+01
    0.3027554168E-02   -0.2626824360E+04    0.5753459707E+01
    0.3182780189E-02   -0.2497975306E+04    0.5753172764E+01
    0.3345964819E-02   -0.2375358382E+04    0.5752856294E+01
    0.3517516104E-02   -0.2258768629E+04    0.5752507294E+01
    0.3697863011E-02   -0.2147820403E+04    0.5752122460E+01
    0.3887456502E-02   -0.2042323678E+04    0.5751698158E+01
    0.4086770659E-02   -0.1941933585E+04    0.5751230396E+01
    0.4296303871E-02   -0.1846474077E+04    0.5750714782E+01
    0.4516580081E-02   -0.1755637103E+04    0.5750146493E+01
    0.4748150094E-02   -0.1669259907E+04    0.5749520230E+01
    0.4991592955E-02   -0.1587066831E+04    0.5748830174E+01
    0.5247517398E-02   -0.1508907489E+04    0.5748069938E+01
    0.5516563369E-02   -0.1434535504E+04    0.5747232511E+01
    0.5799403621E-02   -0.1363812178E+04    0.5746310204E+01
    0.6096745403E-02   -0.1296516905E+04    0.5745294583E+01
    0.6409332224E-02   -0.1232521816E+04    0.5744176406E+01
    0.6737945714E-02   -0.1171629627E+04    0.5742945544E+01
    0.7083407578E-02   -0.1113722647E+04    0.5741590905E+01
    0.7446581651E-02   -0.1058624126E+04    0.5740100346E+01
    0.7828376056E-02   -0.1006225767E+04    0.5738460581E+01
    0.8229745479E-02   -0.9563694245E+03    0.5736657083E+01
    0.8651693553E-02   -0.9089555969E+03    0.5734673969E+01
    0.9095275367E-02   -0.8638425234E+03    0.5732493897E+01
    0.9561600107E-02   -0.8209387935E+03    0.5730097927E+01
    0.1005183383E-01   -0.7801175122E+03    0.5727465404E+01
    0.1056720237E-01   -0.7412948144E+03    0.5724573802E+01
    0.1110899442E-01   -0.7043569023E+03    0.5721398588E+01
    0.1167856474E-01   -0.6692268380E+03    0.5717913050E+01
    0.1227733756E-01   -0.6358027457E+03    0.5714088135E+01
    0.1290681012E-01   -0.6040140494E+03    0.5709892267E+01
    0.1356855642E-01   -0.5737694205E+03    0.5705291163E+01
    0.1426423119E-01   -0.5450042227E+03    0.5700247629E+01
    0.1499557396E-01   -0.5176365469E+03    0.5694721365E+01
    0.1576441348E-01   -0.4916073416E+03    0.5688668734E+01
    0.1657267224E-01   -0.4668430594E+03    0.5682042566E+01
    0.1742237132E-01   -0.4432895926E+03    0.5674791902E+01
    0.1831563540E-01   -0.4208811758E+03    0.5666861789E+01
    0.1925469810E-01   -0.3995682486E+03    0.5658193020E+01
    0.2024190758E-01   -0.3792918204E+03    0.5648721927E+01
    0.2127973238E-01   -0.3600065726E+03    0.5638380109E+01
    0.2237076759E-01   -0.3416596182E+03    0.5627094250E+01
    0.2351774137E-01   -0.3242096060E+03    0.5614785845E+01
    0.2472352175E-01   -0.3076090506E+03    0.5601371047E+01
    0.2599112382E-01   -0.2918202017E+03    0.5586760419E+01
    0.2732371724E-01   -0.2768005484E+03    0.5570858826E+01
    0.2872463418E-01   -0.2625155753E+03    0.5553565229E+01
    0.3019737766E-01   -0.2489271353E+03    0.5534772661E+01
    0.3174563032E-01   -0.2360037650E+03    0.5514368078E+01
    0.3337326359E-01   -0.2237113455E+03    0.5492232448E+01
    0.3508434741E-01   -0.2120210989E+03    0.5468240708E+01
    0.3688316037E-01   -0.2009024924E+03    0.5442261995E+01
    0.3877420044E-01   -0.1903292502E+03    0.5414159747E+01
    0.4076219620E-01   -0.1802740439E+03    0.5383792125E+01
    0.4285211869E-01   -0.1707129477E+03    0.5351012297E+01
    0.4504919380E-01   -0.1616214865E+03    0.5315669104E+01
    0.4735891536E-01   -0.1529778098E+03    0.5277607581E+01
    0.4978705887E-01   -0.1447600516E+03    0.5236669900E+01
    0.5233969597E-01   -0.1369482840E+03    0.5192696199E+01
    0.5502320956E-01   -0.1295229758E+03    0.5145525830E+01
    0.5784430984E-01   -0.1224658926E+03    0.5094998549E+01
    0.6081005103E-01   -0.1157596320E+03    0.5040956101E+01
    0.6392784901E-01   -0.1093875006E+03    0.4983243821E+01
    0.6720549992E-01   -0.1033339957E+03    0.4921712538E+01
    0.7065119958E-01   -0.9758380493E+02    0.4856220644E+01
    0.7427356405E-01   -0.9212313446E+02    0.4786636267E+01
    0.7808165111E-01   -0.8693792328E+02    0.4712839826E+01
    0.8208498297E-01   -0.8201587280E+02    0.4634726369E+01
    0.8629357004E-01   -0.7734402832E+02    0.4552208629E+01
    0.9071793599E-01   -0.7291146454E+02    0.4465219343E+01
    0.9536914403E-01   -0.6870617279E+02    0.4373714773E+01
    0.1002588246E+00   -0.6471845612E+02    0.4277676754E+01
    0.1053992045E+00   -0.6093713745E+02    0.4177116618E+01
    0.1108031372E+00   -0.5735360703E+02    0.4072076622E+01
    0.1164841356E+00   -0.5395742020E+02    0.3962634183E+01
    0.1224564049E+00   -0.5074093231E+02    0.3848902223E+01
    0.1287348790E+00   -0.4769430908E+02    0.3731033632E+01
    0.1353352574E+00   -0.4481080231E+02    0.3609220031E+01
    0.1422740444E+00   -0.4208108887E+02    0.3483696330E+01
    0.1495685907E+00   -0.3949925217E+02    0.3354737322E+01
    0.1572371363E+00   -0.3705639633E+02    0.3222662326E+01
    0.1652988567E+00   -0.3474739822E+02    0.3087829099E+01
    0.1737739103E+00   -0.3256370911E+02    0.2950638509E+01
    0.1826834892E+00   -0.3050100311E+02    0.2811525236E+01
    0.1920498720E+00   -0.2855104050E+02    0.2670962739E+01
    0.2018964795E+00   -0.2671029076E+02    0.2529450425E+01
    0.2122479333E+00   -0.2497077927E+02    0.2387519121E+01
    0.2231301176E+00   -0.2332984337E+02    0.2245714477E+01
    0.2345702434E+00   -0.2177975639E+02    0.2104603636E+01
    0.2465969169E+00   -0.2031877121E+02    0.1964754955E+01
    0.2592402112E+00   -0.1893936333E+02    0.1826746405E+01
    0.2725317411E+00   -0.1764081367E+02    0.1691141750E+01
    0.2865047422E+00   -0.1641577133E+02    0.1558501783E+01
    0.3011941545E+00   -0.1526452335E+02    0.1429357429E+01
    0.3166367090E+00   -0.1417977413E+02    0.1304224353E+01
    0.3328710202E+00   -0.1316275677E+02    0.1183573392E+01
    0.3499376824E+00   -0.1220609650E+02    0.1067849597E+01
    0.3678793710E+00   -0.1131159576E+02    0.9574406314E+00
    0.3867409497E+00   -0.1047158512E+02    0.8527001423E+00
    0.4065695822E+00   -0.9688099709E+01    0.7539145819E+00
    0.4274148504E+00   -0.8953201141E+01    0.6613313143E+00
    0.4493288784E+00   -0.8268761482E+01    0.5751246026E+00
    0.4723664626E+00   -0.7626911011E+01    0.4954271378E+00
    0.4965852091E+00   -0.7029481735E+01    0.4222958745E+00
    0.5220456772E+00   -0.6469215717E+01    0.3557465829E+00
    0.5488115314E+00   -0.5947905865E+01    0.2957206524E+00
    0.5769497003E+00   -0.5459255066E+01    0.2421204019E+00
    0.6065305440E+00   -0.5005157795E+01    0.1947781312E+00
    0.6376280300E+00   -0.4580343332E+01    0.1534915428E+00
    0.6703199182E+00   -0.4186596479E+01    0.1179965051E+00
    0.7046879553E+00   -0.3819511499E+01    0.8800021796E-01
    0.7408180794E+00   -0.3480744925E+01    0.6315909054E-01
    0.7788006345E+00   -0.3166562166E+01    0.4310927531E-01
    0.8187305969E+00   -0.2878285494E+01    0.2745039589E-01
    0.8607078123E+00   -0.2612673607E+01    0.1577154569E-01
    0.9048372455E+00   -0.2370752182E+01    0.7641180899E-02
    0.9512292431E+00   -0.2149665918E+01    0.2628479447E-02
    0.9999998093E+00   -0.1950033751E+01    0.2985175062E-03
    0.1051270896E+01   -0.1769302216E+01    0.2278738390E-03
    0.1105170707E+01   -0.1607801702E+01    0.2004122034E-02
    0.1161834021E+01   -0.1463253644E+01    0.5235960055E-02
    0.1221402525E+01   -0.1334941294E+01    0.9555241395E-02
    0.1284025172E+01   -0.1217204239E+01    0.1462187291E-01
    0.1349858550E+01   -0.1113160994E+01    0.2012725258E-01
    0.1419067278E+01   -0.1020665374E+01    0.2579494910E-01
    0.1491824413E+01   -0.9402580523E+00    0.3138411350E-01
    0.1568311886E+01   -0.8697597796E+00    0.3668753576E-01
    0.1648720956E+01   -0.8096120620E+00    0.4153422553E-01
    0.1733252687E+01   -0.7585312018E+00    0.4578606133E-01
    0.1822118453E+01   -0.7182599666E+00    0.4933853950E-01
    0.1915540464E+01   -0.6518057251E+00    0.5211832865E-01
    0.2013752323E+01   -0.6518057251E+00    0.5408026376E-01
    0.2116999613E+01   -0.6518057251E+00    0.5520544873E-01
    0.2225540504E+01   -0.6518057251E+00    0.5557934095E-01
    0.2339646406E+01   -0.6518057251E+00    0.5523511142E-01
    0.2459602642E+01   -0.6518057251E+00    0.5422872176E-01
    0.2585709166E+01   -0.6518057251E+00    0.5263691449E-01
    0.2718281310E+01   -0.6518057251E+00    0.5055424134E-01
