#HD#     0.1554956037E+01     0.2430716325E+02 
    0.2575549205E+02    -0.9772677695E+00    -0.9203795381E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076290603E+02 
    0.2655406470E+02    -0.1209984996E+01    -0.9505374587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058175851E+02 
    0.2736482930E+02    -0.1451839331E+01    -0.9787875465E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043204650E+02 
    0.2818778585E+02    -0.1678455059E+01    -0.1107032342E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9361204881E+01 
    0.2902293435E+02    -0.1865250543E+01    -0.1603011320E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6559876272E+01 
    0.2987027480E+02    -0.1991971028E+01    -0.2000253745E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5333300993E+01 
    0.3072980720E+02    -0.2046245117E+01    -0.2320023136E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4663899458E+01 
    0.3160153154E+02    -0.2030356390E+01    -0.2578316191E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4255782919E+01 
    0.3248544784E+02    -0.1965680385E+01    -0.2793683754E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3982252233E+01 
    0.3338155608E+02    -0.1866721863E+01    -0.2980548637E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3783717061E+01 
    0.3428985627E+02    -0.1741978668E+01    -0.3148017668E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3630841150E+01 
    0.3521034842E+02    -0.1597626738E+01    -0.3301529840E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3508177122E+01 
    0.3614303251E+02    -0.1439474405E+01    -0.3444413218E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3406894026E+01 
    0.3708790855E+02    -0.1274024700E+01    -0.3578771246E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3321573065E+01 
    0.3804497653E+02    -0.1109056166E+01    -0.3706049454E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3248620852E+01 
    0.3901423647E+02    -0.9540417201E+00    -0.3827420049E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3185422227E+01 
    0.3999568836E+02    -0.8195011272E+00    -0.3943505743E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3130298030E+01 
    0.4098933219E+02    -0.6932617012E+00    -0.4052362750E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3083817612E+01 
    0.4199516798E+02    -0.5683950610E+00    -0.4154646165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3044578643E+01 
    0.4301319571E+02    -0.4447924664E+00    -0.4250950108E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011455326E+01 
    0.4404341539E+02    -0.3224617309E+00    -0.4341710717E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983604056E+01 
    0.4508582702E+02    -0.2014095392E+00    -0.4427318161E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960335035E+01 
    0.4614043060E+02    -0.8164146374E-01    -0.4508123108E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941078606E+01 
    0.4720722613E+02     0.3683801591E-01    -0.4584442079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925360067E+01 
    0.4828621361E+02     0.1540254894E+00    -0.4656561914E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912780588E+01 
    0.4937739303E+02     0.2699185900E+00    -0.4724743526E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903002551E+01 
    0.5048076441E+02     0.3845159653E+00    -0.4789225065E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895738179E+01 
    0.5159632773E+02     0.4978172471E+00    -0.4850224610E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890740607E+01 
    0.5272408301E+02     0.6098230177E+00    -0.4907942461E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887796812E+01 
