   -30.0000  7.245967E-03  5.846978E-04  8.520015E-05  4.555241E-05
   -29.5500  1.031980E-02  6.153283E-04  8.659302E-05  4.598888E-05
   -29.1000  1.586933E-02  6.485985E-04  8.803210E-05  4.643428E-05
   -28.6500  2.748712E-02  6.848304E-04  8.951995E-05  4.688893E-05
   -28.2000  5.872296E-02  7.243973E-04  9.105941E-05  4.735318E-05
   -27.7500  2.006834E-01  7.677348E-04  9.265355E-05  4.782740E-05
   -27.3000  3.878315E+00  8.153531E-04  9.430573E-05  4.831198E-05
   -26.8500  3.496147E-01  8.678547E-04  9.601961E-05  4.880733E-05
   -26.4000  7.821159E-02  9.259535E-04  9.779925E-05  4.931391E-05
   -25.9500  3.331533E-02  9.905022E-04  9.964911E-05  4.983220E-05
   -25.5000  1.834318E-02  1.062527E-03  1.015742E-04  5.036268E-05
   -25.0500  1.159704E-02  1.143270E-03  1.035799E-04  5.090596E-05
   -24.6000  7.995485E-03  1.234252E-03  1.056726E-04  5.146253E-05
   -24.1500  5.850616E-03  1.337350E-03  1.078591E-04  5.203314E-05
   -23.7000  4.471888E-03  1.454903E-03  1.101473E-04  5.261855E-05
   -23.2500  3.534359E-03  1.589865E-03  1.125464E-04  5.321921E-05
   -22.8000  2.868864E-03  1.746009E-03  1.150666E-04  5.383634E-05
   -22.3500  2.380393E-03  1.928231E-03  1.177201E-04  5.447079E-05
   -21.9000  2.012285E-03  2.142989E-03  1.205212E-04  5.512352E-05
   -21.4500  1.729176E-03  2.398968E-03  1.234868E-04  5.579642E-05
   -21.0000  1.508224E-03  2.708118E-03  1.266376E-04  5.648765E-05
   -20.5500  1.334389E-03  3.087338E-03  1.299993E-04  5.720451E-05
   -20.1000  1.197880E-03  3.561347E-03  1.336043E-04  5.795330E-05
   -19.6500  1.092970E-03  4.167866E-03  1.374958E-04  5.870090E-05
   -19.2000  1.018171E-03  4.967941E-03  1.417333E-04  5.965808E-05
