   -30.0000  5.153866E-04  6.623294E-03  5.856621E-04  3.261170E-04
   -29.5500  4.898241E-04  7.856790E-03  6.025651E-04  3.323274E-04
   -29.1000  4.674551E-04  9.478976E-03  6.204096E-04  3.387618E-04
   -28.6500  4.479261E-04  1.167273E-02  6.392703E-04  3.454326E-04
   -28.2000  4.309491E-04  1.474269E-02  6.592321E-04  3.523546E-04
   -27.7500  4.162901E-04  1.922726E-02  6.803873E-04  3.595424E-04
   -27.3000  4.037617E-04  2.615208E-02  7.028401E-04  3.670125E-04
   -26.8500  3.932159E-04  3.767324E-02  7.267070E-04  3.747827E-04
   -26.4000  3.845473E-04  5.898132E-02  7.521190E-04  3.828728E-04
   -25.9500  3.776814E-04  1.053399E-01  7.792245E-04  3.913041E-04
   -25.5000  3.725805E-04  2.392342E-01  8.081915E-04  4.001005E-04
   -25.0500  3.692385E-04  9.697968E-01  8.392119E-04  4.092883E-04
   -24.6000  3.676931E-04  1.760086E+01  8.725056E-04  4.188965E-04
   -24.1500  3.680256E-04  7.933929E-01  9.083263E-04  4.289575E-04
   -23.7000  3.703711E-04  2.156729E-01  9.469685E-04  4.395079E-04
   -23.2500  3.749338E-04  9.833356E-02  9.887768E-04  4.505886E-04
   -22.8000  3.820082E-04  5.608870E-02  1.034158E-03  4.622460E-04
   -22.3500  3.920151E-04  3.627423E-02  1.083598E-03  4.745333E-04
   -21.9000  4.055571E-04  2.543462E-02  1.137680E-03  4.875116E-04
   -21.4500  4.235101E-04  1.887643E-02  1.197120E-03  5.012519E-04
   -21.0000  4.471848E-04  1.461807E-02  1.262806E-03  5.158379E-04
   -20.5500  4.786230E-04  1.170673E-02  1.335868E-03  5.313689E-04
   -20.1000  5.211894E-04  9.639341E-03  1.417774E-03  5.479659E-04
   -19.6500  5.808833E-04  8.131721E-03  1.510508E-03  5.657787E-04
   -19.2000  6.696944E-04  7.016797E-03  1.616880E-03  5.849988E-04
   -18.7500  8.162675E-04  6.198434E-03  1.741179E-03  6.058811E-04
   -18.3000  1.115176E-03  5.640508E-03  1.890837E-03  6.288016E-04
   -17.8500  2.302911E-03  5.465305E-03  2.083057E-03  7.541916E-04
   -17.4000  1.079837E-02  7.773139E-03  2.427638E-03  6.806333E-04
   -16.9500  1.679890E-02  1.274252E-02  3.306408E-03  7.256459E-04
   -16.5000  2.116648E-02  1.809743E-02  5.016933E-03  7.945712E-04
   -16.0500  2.474612E-02  2.329498E-02  7.740025E-03  9.106857E-04
   -15.6000  2.783192E-02  2.821721E-02  1.160668E-02  1.095757E-03
   -15.1500  3.056597E-02  3.286147E-02  1.672238E-02  1.372208E-03
   -14.7000  3.302937E-02  3.725689E-02  2.317977E-02  1.762311E-03
   -14.2500  3.527314E-02  4.143816E-02  3.106648E-02  2.287645E-03
   -13.8000  3.733191E-02  4.543721E-02  4.047056E-02  2.968713E-03
   -13.3500  3.923023E-02  4.928101E-02  5.148419E-02  3.824681E-03
   -12.9000  4.098626E-02  5.299136E-02  6.420674E-02  4.873211E-03
   -12.4500  4.261375E-02  5.658550E-02  7.874657E-02  6.130352E-03
   -12.0000  4.412350E-02  6.007695E-02  9.522225E-02  7.610493E-03
   -11.5500  4.552411E-02  6.347611E-02  1.137626E-01  9.326352E-03
   -11.1000  4.682259E-02  6.679093E-02  1.345060E-01  1.128900E-02
   -10.6500  4.802478E-02  7.002736E-02  1.575967E-01  1.350787E-02
   -10.2000  4.913551E-02  7.318975E-02  1.831821E-01  1.599087E-02
    -9.7500  5.015899E-02  7.628125E-02  2.114025E-01  1.874442E-02
    -9.3000  5.109891E-02  7.930398E-02  2.423809E-01  2.177353E-02
    -8.8500  5.195849E-02  8.225931E-02  2.762057E-01  2.508201E-02
    -8.4000  5.274064E-02  8.514797E-02  3.129086E-01  2.867224E-02
    -7.9500  5.344794E-02  8.797029E-02  3.524344E-01  3.254562E-02
    -7.5000  5.408303E-02  9.072604E-02  3.946043E-01  3.670250E-02
    -7.0500  5.464813E-02  9.341475E-02  4.390731E-01  4.114226E-02
    -6.6000  5.514546E-02  9.603590E-02  4.852847E-01  4.586340E-02
    -6.1500  5.557714E-02  9.858861E-02  5.324307E-01  5.086362E-02
    -5.7000  5.594523E-02  1.010719E-01  5.794256E-01  5.613992E-02
    -5.2500  5.625176E-02  1.034847E-01  6.249111E-01  6.168866E-02
    -4.8000  5.649872E-02  1.058261E-01  6.673043E-01  6.750557E-02
    -4.3500  5.668813E-02  1.080947E-01  7.048985E-01  7.358588E-02
    -3.9000  5.682196E-02  1.102896E-01  7.360272E-01  7.992403E-02
    -3.4500  5.690220E-02  1.124096E-01  7.592424E-01  8.651483E-02
    -3.0000  5.693086E-02  1.144536E-01  7.735178E-01  9.335189E-02
    -2.5500  5.690994E-02  1.164204E-01  7.783877E-01  1.004287E-01
    -2.1000  5.684148E-02  1.183091E-01  7.740151E-01  1.077383E-01
    -1.6500  5.672751E-02  1.201191E-01  7.611426E-01  1.152736E-01
    -1.2000  5.657009E-02  1.218492E-01  7.409792E-01  1.230269E-01
    -0.7500  5.637128E-02  1.234987E-01  7.150162E-01  1.309904E-01
    -0.3000  5.613316E-02  1.250669E-01  6.848423E-01  1.391557E-01
     0.1500  5.585781E-02  1.265531E-01  6.519843E-01  1.475144E-01
     0.6000  5.554731E-02  1.279570E-01  6.177964E-01  1.560574E-01
     1.0500  5.520376E-02  1.292781E-01  5.833998E-01  1.647755E-01
     1.5000  5.482922E-02  1.305163E-01  5.496638E-01  1.736590E-01
     1.9500  5.442577E-02  1.316710E-01  5.172221E-01  1.826977E-01
     2.4000  5.399545E-02  1.327423E-01  4.865019E-01  1.918811E-01
     2.8500  5.354030E-02  1.337304E-01  4.577620E-01  2.011980E-01
     3.3000  5.306234E-02  1.346354E-01  4.311308E-01  2.106370E-01
     3.7500  5.256356E-02  1.354575E-01  4.066400E-01  2.201858E-01
     4.2000  5.204589E-02  1.361973E-01  3.842535E-01  2.298317E-01
     4.6500  5.151126E-02  1.368552E-01  3.638894E-01  2.395613E-01
     5.1000  5.096155E-02  1.374319E-01  3.454374E-01  2.493604E-01
     5.5500  5.039857E-02  1.379282E-01  3.287717E-01  2.592142E-01
     6.0000  4.982408E-02  1.383449E-01  3.137596E-01  2.691076E-01
     6.4500  4.923985E-02  1.386832E-01  3.002680E-01  2.790228E-01
     6.9000  4.864752E-02  1.389443E-01  2.881672E-01  2.889432E-01
     7.3500  4.804869E-02  1.391293E-01  2.773337E-01  2.988503E-01
     7.8000  4.744494E-02  1.392397E-01  2.676515E-01  3.087251E-01
     8.2500  4.683774E-02  1.392770E-01  2.590131E-01  3.185475E-01
     8.7000  4.622851E-02  1.392428E-01  2.513193E-01  3.282953E-01
     9.1500  4.561861E-02  1.391388E-01  2.444793E-01  3.379483E-01
     9.6000  4.500934E-02  1.389667E-01  2.384103E-01  3.474825E-01
    10.0500  4.440191E-02  1.387286E-01  2.330370E-01  3.568739E-01
    10.5000  4.379747E-02  1.384265E-01  2.282910E-01  3.660972E-01
    10.9500  4.319712E-02  1.380623E-01  2.241106E-01  3.751271E-01
    11.4000  4.260187E-02  1.376383E-01  2.204396E-01  3.839378E-01
    11.8500  4.201270E-02  1.371568E-01  2.172272E-01  3.924995E-01
    12.3000  4.143045E-02  1.366200E-01  2.144274E-01  4.007872E-01
    12.7500  4.085596E-02  1.360302E-01  2.119986E-01  4.087724E-01
    13.2000  4.028996E-02  1.353900E-01  2.099030E-01  4.164271E-01
    13.6500  3.973316E-02  1.347018E-01  2.081065E-01  4.237234E-01
    14.1000  3.918619E-02  1.339679E-01  2.065780E-01  4.306338E-01
    14.5500  3.864961E-02  1.331911E-01  2.052893E-01  4.371328E-01
    15.0000  3.812396E-02  1.323738E-01  2.042145E-01  4.431921E-01
