# edge, bohr, edge*hart      -0.27302      0.52918     -7.42914
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.86753            -0.80000
    2            -9.40424            -0.72000
    3            -8.98971            -0.64000
    4            -8.62395            -0.56000
    5            -8.30696            -0.48000
    6            -8.03874            -0.40000
    7            -7.81929            -0.32000
    8            -7.64860            -0.24000
    9            -7.62914            -0.22911
   10            -7.52914            -0.16201
   11            -7.42914             0.00000
   12            -7.32914             0.16201
   13            -7.22914             0.22911
   14            -7.12914             0.28061
   15            -7.02914             0.32402
   16            -6.93537             0.36000
   17            -6.81955             0.40000
   18            -6.69153             0.44000
   19            -6.55132             0.48000
   20            -6.39892             0.52000
   21            -6.23433             0.56000
   22            -6.05755             0.60000
   23            -5.86857             0.64000
   24            -5.66741             0.68000
   25            -5.45405             0.72000
   26            -5.22850             0.76000
   27            -4.99075             0.80000
   28            -4.74082             0.84000
   29            -4.47869             0.88000
   30            -4.20437             0.92000
   31            -3.91786             0.96000
   32            -3.61916             1.00000
   33            -3.30826             1.04000
   34            -2.98518             1.08000
   35            -2.64990             1.12000
   36            -2.30243             1.16000
   37            -1.94277             1.20000
   38            -1.57091             1.24000
   39            -1.18687             1.28000
   40            -0.79063             1.32000
   41            -0.38220             1.36000
   42             0.03843             1.40000
   43             0.47124             1.44000
   44             0.91625             1.48000
   45             1.37344             1.52000
   46             1.84283             1.56000
   47             2.32442             1.60000
   48             2.81819             1.64000
   49             3.32416             1.68000
   50             3.84231             1.72000
   51             4.37266             1.76000
   52             4.91521             1.80000
   53             5.46994             1.84000
   54             6.03686             1.88000
   55             6.61598             1.92000
   56             7.20729             1.96000
   57             7.81079             2.00000
   58             8.42649             2.04000
   59             9.05437             2.08000
   60             9.69445             2.12000
   61            10.34672             2.16000
   62            11.01118             2.20000
   63            11.68783             2.24000
   64            12.37668             2.28000
   65            13.07772             2.32000
   66            13.79094             2.36000
   67            14.51637             2.40000
   68            15.25398             2.44000
   69            16.00378             2.48000
   70            16.76578             2.52000
   71            17.53997             2.56000
   72            18.32635             2.60000
   73            19.12492             2.64000
   74            19.93569             2.68000
   75            20.75864             2.72000
   76            21.59379             2.76000
   77            22.44113             2.80000
   78            23.30066             2.84000
   79            24.17239             2.88000
   80            25.05630             2.92000
   81            25.95241             2.96000
   82            26.86071             3.00000
   83            27.78121             3.04000
   84            28.71389             3.08000
   85            29.65877             3.12000
   86            30.61583             3.16000
   87            31.58509             3.20000
   88            32.56655             3.24000
   89            33.56019             3.28000
   90            34.56602             3.32000
   91            35.58405             3.36000
   92            36.61427             3.40000
   93            37.65668             3.44000
   94            38.71129             3.48000
   95            39.77808             3.52000
   96            40.85707             3.56000
   97            41.94825             3.60000
   98            43.05162             3.64000
   99            44.16718             3.68000
  100            45.29494             3.72000
  101            -7.42914             0.00000
  102            -7.42914             0.00000
  103            -7.42914             0.00000
  104            -7.42914             0.00000
  105            -7.42914             0.00000
  106            -7.42914             0.00000
  107            -7.42914             0.00000
  108            -7.42914             0.00000
  109            -7.42914             0.00000
  110            -7.42914             0.00000
  111            -7.42914             0.00000
  112            -7.42914             0.00000
  113            -7.42914             0.00000
  114            -7.42914             0.00000
  115            -7.42914             0.00000
