   -30.0000  6.817555E-03  5.803750E-04  8.524857E-05  4.567657E-05
   -29.5500  9.597168E-03  6.106302E-04  8.664177E-05  4.611466E-05
   -29.1000  1.450810E-02  6.434807E-04  8.808118E-05  4.656171E-05
   -28.6500  2.444739E-02  6.792417E-04  8.956941E-05  4.701807E-05
   -28.2000  4.960514E-02  7.182783E-04  9.110927E-05  4.748408E-05
   -27.7500  1.488850E-01  7.610164E-04  9.270383E-05  4.796011E-05
   -27.3000  1.684547E+00  8.079547E-04  9.435646E-05  4.844655E-05
   -26.8500  5.559049E-01  8.596810E-04  9.607085E-05  4.894382E-05
   -26.4000  9.680491E-02  9.168918E-04  9.785104E-05  4.945238E-05
   -25.9500  3.820938E-02  9.804184E-04  9.970150E-05  4.997270E-05
   -25.5000  2.028759E-02  1.051260E-03  1.016272E-04  5.050531E-05
   -25.0500  1.255718E-02  1.130625E-03  1.036337E-04  5.105073E-05
   -24.6000  8.537815E-03  1.219993E-03  1.057272E-04  5.160963E-05
   -24.1500  6.186326E-03  1.321186E-03  1.079146E-04  5.218259E-05
   -23.7000  4.693950E-03  1.436474E-03  1.102038E-04  5.277038E-05
   -23.2500  3.688832E-03  1.568717E-03  1.126040E-04  5.337370E-05
   -22.8000  2.980674E-03  1.721568E-03  1.151256E-04  5.399324E-05
   -22.3500  2.463954E-03  1.899757E-03  1.177806E-04  5.463016E-05
   -21.9000  2.076422E-03  2.109515E-03  1.205834E-04  5.528648E-05
   -21.4500  1.779534E-03  2.359208E-03  1.235510E-04  5.596143E-05
   -21.0000  1.548554E-03  2.660327E-03  1.267041E-04  5.666061E-05
   -20.5500  1.367272E-03  3.029089E-03  1.300684E-04  5.738262E-05
   -20.1000  1.225147E-03  3.489162E-03  1.336767E-04  5.813813E-05
   -19.6500  1.115970E-03  4.076603E-03  1.375720E-04  5.889188E-05
   -19.2000  1.037957E-03  4.849594E-03  1.418142E-04  6.017503E-05
   -18.7500  9.969797E-04  5.910461E-03  1.464925E-04  6.180706E-05
   -18.3000  1.024612E-03  7.467985E-03  1.517590E-04  7.556892E-05
   -17.8500  1.398964E-03  1.014664E-02  1.579489E-04 -1.280905E-04
   -17.4000  4.532264E-03  1.921385E-02  1.671710E-04  2.321755E-04
   -16.9500  6.480962E-03  4.349568E-02  1.868362E-04  7.706897E-05
   -16.5000  7.689149E-03  9.091629E-02  2.230607E-04  6.583964E-05
   -16.0500  8.535168E-03  1.774422E-01  2.798927E-04  6.730931E-05
   -15.6000  9.159423E-03  3.288948E-01  3.603923E-04  6.952325E-05
   -15.1500  9.633379E-03  5.707579E-01  4.670104E-04  7.254456E-05
   -14.7000  9.999455E-03  8.733103E-01  6.017671E-04  7.656328E-05
   -14.2500  1.028524E-02  1.084884E+00  7.663558E-04  8.181497E-05
   -13.8000  1.050979E-02  1.077914E+00  9.622102E-04  8.854629E-05
   -13.3500  1.068683E-02  9.282584E-01  1.190550E-03  9.701090E-05
   -12.9000  1.082653E-02  7.573960E-01  1.452418E-03  1.074689E-04
   -12.4500  1.093665E-02  6.149617E-01  1.748701E-03  1.201848E-04
   -12.0000  1.102320E-02  5.062689E-01  2.080153E-03  1.354264E-04
   -11.5500  1.109090E-02  4.246414E-01  2.447411E-03  1.534636E-04
   -11.1000  1.114352E-02  3.627610E-01  2.851008E-03  1.745672E-04
