#  Fermi level (eV):  -7.429
#  Charge transfer :   0.263
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.415
#       2      1.041
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.634381E-04  8.712298E-03  9.670440E-04  5.241507E-04
   -29.5500  9.175866E-04  1.166001E-02  1.186939E-03  6.285343E-04
   -29.1000  1.414305E-03  1.806871E-02  1.663412E-03  8.517372E-04
   -28.6500  4.928156E-03  4.795088E-02  3.497364E-03  1.709751E-03
   -28.2000  1.586710E-02  2.128830E-01  1.909970E-02  7.508139E-03
   -27.7500  1.210903E-02  2.100660E-01  2.443028E-02  1.090497E-02
   -27.3000  1.880201E-02  4.483836E-01  8.453864E-02  4.871221E-02
   -26.8500  7.201649E-03  9.188408E-02  1.825103E-02  1.040466E-02
   -26.4000  1.465822E-03  5.810708E-02  3.520570E-03  1.969407E-03
   -25.9500  8.682368E-04  8.325916E-02  2.034003E-03  1.101344E-03
   -25.5000  7.028865E-04  1.667864E-01  1.656040E-03  8.734281E-04
   -25.0500  7.410220E-04  5.864065E-01  1.791447E-03  9.274909E-04
   -24.6000  2.650155E-03  7.659232E+00  6.168470E-03  3.150667E-03
   -24.1500  4.435697E-03  4.757398E+00  1.421329E-02  6.706886E-03
   -23.7000  1.020280E-03  5.355586E-01  2.406459E-03  1.143017E-03
   -23.2500  5.585783E-04  1.506580E-01  1.486910E-03  7.149132E-04
   -22.8000  4.798484E-04  7.306209E-02  1.348695E-03  6.401214E-04
   -22.3500  4.560267E-04  4.364787E-02  1.333893E-03  6.216662E-04
   -21.9000  4.516212E-04  2.923358E-02  1.365153E-03  6.242348E-04
   -21.4500  4.582637E-04  2.107429E-02  1.422306E-03  6.367906E-04
   -21.0000  4.739602E-04  1.601022E-02  1.501621E-03  6.576703E-04
   -20.5500  4.990916E-04  1.266184E-02  1.604710E-03  6.872304E-04
   -20.1000  5.357237E-04  1.034905E-02  1.737223E-03  7.276179E-04
   -19.6500  5.869773E-04  8.699160E-03  1.900188E-03  7.727686E-04
   -19.2000  6.586482E-04  7.504527E-03  2.105282E-03  8.227604E-04
   -18.7500  7.590339E-04  6.627212E-03  2.342862E-03  8.454405E-04
   -18.3000  1.007009E-03  6.419474E-03  3.357504E-03  1.504745E-03
   -17.8500 -6.724560E-04 -4.658003E-03 -2.039838E-02 -2.399919E-02
   -17.4000  1.419970E-03  5.474922E-03  4.754051E-03  1.490279E-03
   -16.9500  7.288474E-03  1.183418E-02  2.658235E-02  6.128578E-03
   -16.5000  1.865023E-02  2.741427E-02  5.204316E-02  2.119236E-02
   -16.0500  1.583331E-02  4.286048E-02  6.178337E-02  1.765985E-02
   -15.6000  7.055076E-02  5.693324E-02  6.390044E-02  2.005462E-02
   -15.1500  1.300601E-01  7.883041E-02  1.040343E-01  3.205328E-02
   -14.7000  7.633634E-02  1.074769E-01  1.396274E-01  3.605243E-02
   -14.2500  4.538566E-02  1.468302E-01  1.572119E-01  4.088726E-02
   -13.8000  3.233731E-02  1.171445E-01  1.380832E-01  4.297778E-02
   -13.3500  2.554691E-02  1.005114E-01  1.443150E-01  4.179636E-02
   -12.9000  3.059151E-02  8.846828E-02  1.621406E-01  5.040502E-02
   -12.4500  2.237890E-02  7.413885E-02  1.447296E-01  6.397602E-02
   -12.0000  1.532074E-02  5.991440E-02  1.090710E-01  5.359905E-02
   -11.5500  1.333410E-02  4.134820E-02  7.206154E-02  2.676327E-02
