#HD#     0.1568953161E+01     0.2398261205E+02 
    0.1000000000E+00     0.4346212928E-02    -0.2954434892E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2089234332E+05 
    0.2000000000E+00     0.8703770925E-02    -0.1177933006E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7410644580E+04 
    0.3000000000E+00     0.1305386950E-01    -0.2642066733E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4046489541E+04 
    0.4000000000E+00     0.1739552135E-01    -0.4682525167E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2636400912E+04 
    0.4937739303E+00     0.2145831762E-01    -0.7114894251E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1927778829E+04 
    0.6095974449E+00     0.2646380586E-01    -0.1080603861E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1410316646E+04 
    0.7376129083E+00     0.3197830019E-01    -0.1575993372E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063705599E+04 
    0.8778203206E+00     0.3799418595E-01    -0.2222677731E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8227878964E+03 
    0.1030219682E+01     0.4450210108E-01    -0.3047512735E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6501012032E+03 
    0.1194810992E+01     0.5149068578E-01    -0.4079057271E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5230598433E+03 
    0.1371594251E+01     0.5894632143E-01    -0.5347434805E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4274929011E+03 
    0.1560569459E+01     0.6685286015E-01    -0.6884190261E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3542013929E+03 
    0.1761736616E+01     0.7519134720E-01    -0.8722143152E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2970358426E+03 
    0.1975095721E+01     0.8393973743E-01    -0.1089523772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2517786737E+03 
    0.2200646776E+01     0.9307260741E-01    -0.1343839067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2154713264E+03 
    0.2438389779E+01     0.1025608644E+00    -0.1638733707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1859964930E+03 
    0.2688324732E+01     0.1123714529E+00    -0.1977847452E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1618115989E+03 
    0.2950451633E+01     0.1224670603E+00    -0.2364870609E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1417746042E+03 
