#  Fermi level (eV):  -7.429
#  Charge transfer :  -0.187
#    Electron counts for each orbital momentum:
#       0      1.775
#       1      4.292
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.153144E-02  6.705448E-04  1.112860E-04  5.330773E-05
   -29.5500  1.946142E-02  7.292486E-04  1.249888E-04  5.560981E-05
   -29.1000  4.208850E-02  8.232235E-04  1.612884E-04  6.024193E-05
   -28.6500  2.017113E-01  1.090801E-03  4.075428E-04  7.976842E-05
   -28.2000  7.151603E-01  4.687780E-03  1.393931E-03  2.255447E-04
   -27.7500  6.098555E-01  3.101717E-03  7.768802E-04  2.004235E-04
   -27.3000  1.157109E+00  5.169565E-03  1.551899E-03  5.208226E-04
   -26.8500  5.002528E-01  2.054548E-03  3.131977E-04  1.549430E-04
   -26.4000  5.811992E-02  1.313041E-03  1.705767E-04  7.616489E-05
   -25.9500  2.461847E-02  1.363619E-03  1.564373E-04  6.824398E-05
   -25.5000  1.513488E-02  1.637198E-03  1.700887E-04  6.933132E-05
   -25.0500  1.403755E-02  2.880892E-03  2.551149E-04  8.539954E-05
   -24.6000  7.697471E-02  1.873949E-02  1.739363E-03  3.156652E-04
   -24.1500  8.976863E-02  1.226282E-02  2.056595E-03  2.727160E-04
   -23.7000  1.086906E-02  2.585413E-03  2.971560E-04  8.403225E-05
   -23.2500  4.936916E-03  2.143612E-03  1.831402E-04  7.209938E-05
   -22.8000  3.341622E-03  2.197071E-03  1.632033E-04  7.086347E-05
   -22.3500  2.553369E-03  2.379646E-03  1.588179E-04  7.171351E-05
   -21.9000  2.065162E-03  2.644646E-03  1.597228E-04  7.353296E-05
   -21.4500  1.727420E-03  2.990529E-03  1.632295E-04  7.599090E-05
   -21.0000  1.479520E-03  3.436601E-03  1.685628E-04  7.918096E-05
   -20.5500  1.291061E-03  4.019297E-03  1.755791E-04  8.336543E-05
   -20.1000  1.145410E-03  4.791959E-03  1.845742E-04  8.853435E-05
   -19.6500  1.029451E-03  5.867244E-03  1.952628E-04  9.607922E-05
   -19.2000  9.370030E-04  7.360507E-03  2.080099E-04  1.044793E-04
   -18.7500  8.531064E-04  9.318674E-03  2.191601E-04  1.101442E-04
   -18.3000  9.561940E-04  1.834594E-02  3.247737E-04  2.916814E-04
   -17.8500 -6.959131E-04 -1.028465E-02 -7.490986E-04 -4.578086E-04
   -17.4000  7.993385E-04  3.275676E-02 -1.757282E-04 -3.627636E-05
   -16.9500  1.865199E-03  3.826223E-01  9.215385E-04  2.622195E-03
   -16.5000  3.702047E-03  5.259222E-01  2.420165E-03  4.425830E-03
   -16.0500  9.415162E-03  3.714463E-01  5.225844E-03  2.021160E-03
   -15.6000  1.104123E-02  4.039487E-01  6.170728E-03  2.099759E-03
   -15.1500  8.919714E-03  6.526489E-01  5.082479E-03  3.068481E-03
   -14.7000  6.684613E-03  8.526409E-01  5.880140E-03  3.795736E-03
   -14.2500  6.190114E-03  7.907447E-01  7.005218E-03  3.000965E-03
   -13.8000  7.440469E-03  7.310256E-01  6.939441E-03  1.879524E-03
   -13.3500  7.478598E-03  7.184276E-01  7.884089E-03  1.501014E-03
   -12.9000  7.333965E-03  6.520139E-01  7.840473E-03  1.543148E-03
   -12.4500  5.735587E-03  7.036746E-01  6.478492E-03  1.745281E-03
   -12.0000  2.221179E-03  6.140652E-01  4.786037E-03  1.729241E-03
   -11.5500  1.693718E-03  1.430170E-01  4.967746E-03  1.284231E-03
   -11.1000  1.900719E-03  9.468235E-02  8.272861E-03  1.719978E-03
   -10.6500  2.156738E-03  8.533733E-02  1.225720E-02  1.550936E-03
   -10.2000  2.842829E-03  1.065266E-01  2.860359E-02  1.864690E-03
    -9.7500  4.207210E-03  1.257559E-01  3.537989E-02  2.710199E-03
    -9.3000  2.936485E-03  1.443975E-01  1.845114E-02  3.091994E-03
    -8.8500  2.628393E-03  1.549684E-01  1.469071E-02  3.999626E-03
    -8.4000  3.963927E-03  1.864531E-01  2.234772E-02  4.644386E-03
    -7.9500  8.029300E-03  2.905449E-01  2.035424E-02  7.331972E-03
    -7.5000  5.435600E-03  3.609719E-01  1.276788E-02  1.343147E-02
    -7.0500  5.198661E-03  2.824285E-01  1.002083E-02  1.340807E-02
    -6.6000  5.405403E-03  1.062100E-01  8.319748E-03  4.654190E-03
    -6.1500  5.855692E-03  5.012378E-02  6.049519E-03  2.027948E-03
    -5.7000  1.054891E-02  3.951178E-02  7.507783E-03  1.520946E-03
    -5.2500  2.244203E-02  4.863597E-02  1.239206E-02  1.703084E-03
    -4.8000  3.177691E-02  7.115563E-02  2.249515E-02  2.079362E-03
    -4.3500  5.438967E-02  8.077708E-02  2.945668E-02  2.726359E-03
    -3.9000  4.703829E-02  8.970047E-02  2.254362E-02  3.193033E-03
    -3.4500  3.370800E-02  1.100378E-01  2.079939E-02  3.893739E-03
    -3.0000  3.420999E-02  1.050288E-01  2.115440E-02  3.683016E-03
    -2.5500  3.147939E-02  1.007946E-01  2.145299E-02  3.361434E-03
    -2.1000  2.760571E-02  9.913668E-02  2.204468E-02  3.286194E-03
    -1.6500  2.063538E-02  1.148530E-01  2.418666E-02  3.892381E-03
    -1.2000  1.480131E-02  1.313054E-01  2.255442E-02  4.559722E-03
    -0.7500  1.253224E-02  1.149598E-01  2.020361E-02  4.247667E-03
    -0.3000  1.144480E-02  8.493087E-02  1.834464E-02  3.575320E-03
     0.1500  1.267077E-02  7.027101E-02  1.945954E-02  3.382783E-03
     0.6000  1.572080E-02  7.236595E-02  2.430769E-02  3.616482E-03
     1.0500  1.686009E-02  8.499293E-02  2.635535E-02  3.935487E-03
     1.5000  1.631621E-02  9.095746E-02  2.522974E-02  3.977094E-03
     1.9500  1.423402E-02  9.194075E-02  2.530866E-02  3.806549E-03
     2.4000  1.270727E-02  1.005060E-01  2.793621E-02  3.948209E-03
     2.8500  1.297823E-02  1.083520E-01  3.260734E-02  4.225747E-03
     3.3000  1.366667E-02  1.107600E-01  3.709956E-02  4.234684E-03
     3.7500  1.167339E-02  1.032388E-01  3.779939E-02  4.086457E-03
     4.2000  1.042495E-02  9.346485E-02  3.771694E-02  4.126071E-03
     4.6500  9.969101E-03  8.256851E-02  3.916749E-02  4.332977E-03
     5.1000  9.312359E-03  7.519762E-02  4.130043E-02  4.593298E-03
     5.5500  8.300422E-03  7.120625E-02  4.198993E-02  4.874236E-03
     6.0000  7.566012E-03  6.880523E-02  4.204268E-02  5.199418E-03
     6.4500  7.311437E-03  6.604784E-02  4.370310E-02  5.473305E-03
     6.9000  7.387238E-03  6.261002E-02  4.725846E-02  5.628552E-03
     7.3500  7.635414E-03  5.739635E-02  5.019598E-02  5.770564E-03
     7.8000  7.915744E-03  5.185565E-02  5.119831E-02  5.969062E-03
     8.2500  8.159287E-03  4.734291E-02  5.093301E-02  6.200209E-03
     8.7000  8.238062E-03  4.468593E-02  5.050975E-02  6.541248E-03
     9.1500  8.149298E-03  4.370106E-02  5.136515E-02  7.039769E-03
     9.6000  7.993544E-03  4.281628E-02  5.366947E-02  7.651718E-03
    10.0500  7.896323E-03  4.162118E-02  5.640930E-02  8.353753E-03
    10.5000  7.963063E-03  4.062998E-02  5.872516E-02  9.117436E-03
    10.9500  8.178519E-03  4.003906E-02  6.084459E-02  9.876210E-03
    11.4000  8.435496E-03  3.932864E-02  6.284213E-02  1.061086E-02
    11.8500  8.653523E-03  3.819340E-02  6.449651E-02  1.131079E-02
    12.3000  8.751044E-03  3.690645E-02  6.544769E-02  1.192433E-02
    12.7500  8.686569E-03  3.579571E-02  6.582072E-02  1.243144E-02
    13.2000  8.547380E-03  3.504416E-02  6.637020E-02  1.286367E-02
    13.6500  8.457133E-03  3.478410E-02  6.775010E-02  1.325742E-02
    14.1000  8.533519E-03  3.502956E-02  6.981906E-02  1.361701E-02
    14.5500  8.799186E-03  3.571174E-02  7.205548E-02  1.396514E-02
    15.0000  9.138831E-03  3.666472E-02  7.404135E-02  1.434486E-02
