   -30.0000  1.351998E-04  4.215441E-04  8.665770E-04  6.140205E-04
   -29.5500  1.408921E-04  4.177569E-04  9.050584E-04  6.055960E-04
   -29.1000  1.470851E-04  4.146818E-04  9.463651E-04  5.977296E-04
   -28.6500  1.538402E-04  4.123202E-04  9.907883E-04  5.904012E-04
   -28.2000  1.612308E-04  4.106785E-04  1.038658E-03  5.835928E-04
   -27.7500  1.693429E-04  4.097697E-04  1.090351E-03  5.772881E-04
   -27.3000  1.782784E-04  4.096132E-04  1.146295E-03  5.714731E-04
   -26.8500  1.881589E-04  4.102362E-04  1.206984E-03  5.661349E-04
   -26.4000  1.991310E-04  4.116751E-04  1.272985E-03  5.612624E-04
   -25.9500  2.113727E-04  4.139756E-04  1.344953E-03  5.568461E-04
   -25.5000  2.251010E-04  4.171959E-04  1.423653E-03  5.528783E-04
   -25.0500  2.405877E-04  4.214085E-04  1.509974E-03  5.493529E-04
   -24.6000  2.581723E-04  4.267043E-04  1.604962E-03  5.462652E-04
   -24.1500  2.782859E-04  4.331952E-04  1.709855E-03  5.436124E-04
   -23.7000  3.014824E-04  4.410216E-04  1.826121E-03  5.413934E-04
   -23.2500  3.284921E-04  4.503599E-04  1.955521E-03  5.396091E-04
   -22.8000  3.602927E-04  4.614340E-04  2.100177E-03  5.382622E-04
   -22.3500  3.982166E-04  4.745320E-04  2.262672E-03  5.373578E-04
   -21.9000  4.441454E-04  4.900308E-04  2.446175E-03  5.369033E-04
   -21.4500  5.008082E-04  5.084344E-04  2.654616E-03  5.369090E-04
   -21.0000  5.723296E-04  5.304340E-04  2.892928E-03  5.373887E-04
   -20.5500  6.652529E-04  5.570110E-04  3.167385E-03  5.383598E-04
   -20.1000  7.906327E-04  5.896230E-04  3.486090E-03  5.398451E-04
   -19.6500  9.688014E-04  6.305649E-04  3.859719E-03  5.418736E-04
   -19.2000  1.241865E-03  6.837672E-04  4.302676E-03  5.444827E-04
   -18.7500  1.714667E-03  7.568813E-04  4.835079E-03  5.477287E-04
   -18.3000  2.750632E-03  8.685556E-04  5.486610E-03  5.518665E-04
   -17.8500  7.366159E-03  1.097627E-03  6.307096E-03 -4.281824E-04
   -17.4000  4.104498E-02  2.369822E-03  7.456772E-03  5.883038E-04
   -16.9500  5.922075E-02  5.188479E-03  9.456041E-03  5.703676E-04
   -16.5000  6.848860E-02  8.772799E-03  1.298846E-02  5.831881E-04
   -16.0500  7.364587E-02  1.278920E-02  1.895868E-02  6.041180E-04
   -15.6000  7.648428E-02  1.705672E-02  2.873142E-02  6.369670E-04
   -15.1500  7.788971E-02  2.146169E-02  4.450444E-02  6.859394E-04
   -14.7000  7.836311E-02  2.592723E-02  7.000266E-02  7.554919E-04
   -14.2500  7.821108E-02  3.039906E-02  1.118645E-01  8.502589E-04
   -13.8000  7.763142E-02  3.483775E-02  1.825684E-01  9.749949E-04
   -13.3500  7.675663E-02  3.921402E-02  3.068904E-01  1.134532E-03
   -12.9000  7.567802E-02  4.350592E-02  5.362033E-01  1.333746E-03
   -12.4500  7.445990E-02  4.769688E-02  9.748150E-01  1.577530E-03
   -12.0000  7.314829E-02  5.177418E-02  1.772556E+00  1.870777E-03
   -11.5500  7.177662E-02  5.572830E-02  2.754886E+00  2.218360E-03
   -11.1000  7.036938E-02  5.955213E-02  2.907517E+00  2.625123E-03
   -10.6500  6.894464E-02  6.324036E-02  2.204509E+00  3.095870E-03
   -10.2000  6.751584E-02  6.678924E-02  1.526436E+00  3.635362E-03
    -9.7500  6.609293E-02  7.019622E-02  1.083987E+00  4.248305E-03
    -9.3000  6.468331E-02  7.345976E-02  8.082058E-01  4.939352E-03
    -8.8500  6.329245E-02  7.657913E-02  6.304947E-01  5.713099E-03
    -8.4000  6.192435E-02  7.955434E-02  5.105038E-01  6.574080E-03
    -7.9500  6.058190E-02  8.238592E-02  4.258528E-01  7.526765E-03
    -7.5000  5.926715E-02  8.507492E-02  3.638380E-01  8.575570E-03
    -7.0500  5.798147E-02  8.762282E-02  3.169465E-01  9.724838E-03
    -6.6000  5.672576E-02  9.003143E-02  2.805421E-01  1.097885E-02
    -6.1500  5.550049E-02  9.230287E-02  2.516484E-01  1.234182E-02
    -5.7000  5.430587E-02  9.443952E-02  2.282878E-01  1.381790E-02
    -5.2500  5.314185E-02  9.644400E-02  2.091030E-01  1.541115E-02
    -4.8000  5.200823E-02  9.831908E-02  1.931379E-01  1.712559E-02
    -4.3500  5.090464E-02  1.000677E-01  1.797023E-01  1.896512E-02
    -3.9000  4.983065E-02  1.016930E-01  1.682873E-01  2.093360E-02
    -3.4500  4.878572E-02  1.031981E-01  1.585105E-01  2.303476E-02
    -3.0000  4.776929E-02  1.045863E-01  1.500793E-01  2.527227E-02
    -2.5500  4.678072E-02  1.058610E-01  1.427671E-01  2.764968E-02
    -2.1000  4.581938E-02  1.070255E-01  1.363953E-01  3.017043E-02
    -1.6500  4.488461E-02  1.080833E-01  1.308214E-01  3.283785E-02
    -1.2000  4.397575E-02  1.090378E-01  1.259308E-01  3.565510E-02
    -0.7500  4.309211E-02  1.098927E-01  1.216300E-01  3.862531E-02
    -0.3000  4.223305E-02  1.106512E-01  1.178422E-01  4.175119E-02
     0.1500  4.139790E-02  1.113168E-01  1.145034E-01  4.503552E-02
     0.6000  4.058601E-02  1.118931E-01  1.115602E-01  4.848077E-02
     1.0500  3.979674E-02  1.123835E-01  1.089675E-01  5.208923E-02
     1.5000  3.902949E-02  1.127914E-01  1.066871E-01  5.586291E-02
     1.9500  3.828363E-02  1.131200E-01  1.046859E-01  5.980358E-02
     2.4000  3.755857E-02  1.133728E-01  1.029358E-01  6.391269E-02
     2.8500  3.685375E-02  1.135529E-01  1.014123E-01  6.819138E-02
     3.3000  3.616860E-02  1.136636E-01  1.000940E-01  7.264045E-02
     3.7500  3.550257E-02  1.137080E-01  9.896205E-02  7.726029E-02
     4.2000  3.485514E-02  1.136892E-01  9.799993E-02  8.205087E-02
     4.6500  3.422580E-02  1.136102E-01  9.719298E-02  8.701172E-02
     5.1000  3.361405E-02  1.134739E-01  9.652814E-02  9.214196E-02
     5.5500  3.301942E-02  1.132833E-01  9.599370E-02  9.743987E-02
