#  Fermi level (eV):  -7.429
#  Charge transfer :   0.204
#    Electron counts for each orbital momentum:
#       0      0.722
#       1      0.804
#       2      7.262
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.245732E-03  1.242084E-03  2.495410E-03  9.827350E-04
   -29.5500  2.113862E-03  1.654896E-03  3.605799E-03  1.154742E-03
   -29.1000  4.707645E-03  2.559843E-03  6.636562E-03  1.552129E-03
   -28.6500  2.383725E-02  5.827871E-03  2.723366E-02  3.214621E-03
   -28.2000  9.328353E-02  4.341852E-02  9.443979E-02  1.848698E-02
   -27.7500  5.216940E-02  4.917942E-02  7.707839E-02  2.028941E-02
   -27.3000  3.081140E-02  2.097742E-01  2.345122E-01  8.239213E-02
   -26.8500  5.305883E-03  6.387464E-02  3.301084E-02  2.725286E-02
   -26.4000  2.031211E-03  8.047824E-03  7.990065E-03  3.753929E-03
   -25.9500  1.276065E-03  3.545816E-03  4.755226E-03  1.927239E-03
   -25.5000  9.922345E-04  2.315994E-03  3.963307E-03  1.477250E-03
   -25.0500  1.018881E-03  2.272749E-03  4.974982E-03  1.646847E-03
   -24.6000  3.432515E-03  1.060863E-02  3.061204E-02  7.606283E-03
   -24.1500  1.338507E-02  1.362754E-02  3.059825E-02  1.290802E-02
   -23.7000  1.437113E-03  2.142362E-03  5.367246E-03  1.838510E-03
   -23.2500  7.194536E-04  1.150639E-03  3.408225E-03  1.037249E-03
   -22.8000  5.948718E-04  9.399342E-04  3.145961E-03  8.678186E-04
   -22.3500  5.663623E-04  8.589693E-04  3.185712E-03  8.010988E-04
   -21.9000  5.758182E-04  8.283673E-04  3.369813E-03  7.767210E-04
   -21.4500  6.090784E-04  8.231934E-04  3.642044E-03  7.639730E-04
   -21.0000  6.659565E-04  8.390354E-04  4.017177E-03  7.649612E-04
   -20.5500  7.509107E-04  8.751148E-04  4.527026E-03  7.823412E-04
   -20.1000  8.735785E-04  9.315544E-04  5.197149E-03  8.087159E-04
   -19.6500  1.051073E-03  1.009369E-03  6.071904E-03  8.324378E-04
   -19.2000  1.302853E-03  1.090316E-03  7.008337E-03  7.687899E-04
   -18.7500  1.616831E-03  1.091929E-03  7.066206E-03  3.196819E-04
   -18.3000  3.667518E-03  2.622738E-03  2.503182E-02  4.221205E-03
   -17.8500 -6.947323E-03 -2.964848E-02 -1.014296E-01 -1.047997E-01
   -17.4000  8.726092E-03  1.777778E-03  3.204625E-02  8.504464E-04
   -16.9500  1.008532E-01  7.920368E-03  2.614236E-01  3.844195E-03
   -16.5000  8.812080E-02  1.925432E-02  3.509261E-01  7.472241E-03
   -16.0500  2.913469E-02  5.965899E-02  3.027008E-01  2.004272E-02
   -15.6000  6.692628E-02  9.002183E-02  4.458041E-01  3.243486E-02
   -15.1500  1.439656E-01  6.967238E-02  5.781092E-01  2.693324E-02
   -14.7000  1.177827E-01  6.988046E-02  8.403532E-01  2.775052E-02
   -14.2500  7.410901E-02  8.292081E-02  6.817018E-01  3.441357E-02
   -13.8000  3.158979E-02  1.329365E-01  5.636296E-01  5.954972E-02
   -13.3500  2.765710E-02  1.921910E-01  4.582668E-01  8.330519E-02
   -12.9000  2.467036E-02  1.134587E-01  3.543239E-01  5.696804E-02
   -12.4500  2.608003E-02  6.741849E-02  3.193774E-01  5.529434E-02
   -12.0000  4.309465E-02  4.793622E-02  3.792783E-01  5.005076E-02
   -11.5500  1.127840E-01  3.247454E-02  6.288563E-01  1.768227E-02
   -11.1000  8.976222E-02  4.931249E-02  7.198312E-01  1.828688E-02
   -10.6500  4.688552E-02  5.213490E-02  6.432952E-01  1.715047E-02
   -10.2000  4.147562E-02  4.966720E-02  1.244682E+00  2.741867E-02
    -9.7500  3.385807E-02  4.129996E-02  1.563908E+00  2.482406E-02
    -9.3000  1.721372E-02  2.607976E-02  1.369734E+00  1.766908E-02
    -8.8500  1.255830E-02  2.522306E-02  7.964740E-01  1.305636E-02
    -8.4000  1.948678E-02  4.113158E-02  6.188479E-01  1.941302E-02
    -7.9500  1.836822E-02  5.140726E-02  7.714006E-01  2.371869E-02
    -7.5000  2.690226E-02  6.924756E-02  1.068804E+00  2.038759E-02
    -7.0500  5.274295E-02  1.365441E-01  1.267277E+00  3.349476E-02
    -6.6000  4.777202E-02  9.351859E-02  5.654016E-01  2.326010E-02
    -6.1500  2.124235E-02  3.791891E-02  2.308994E-01  1.226101E-02
    -5.7000  1.840470E-02  2.741375E-02  1.899104E-01  1.265431E-02
    -5.2500  2.007120E-02  2.637304E-02  2.061537E-01  1.715424E-02
