#  Fermi level (eV):  -7.429
#  Charge transfer :  -0.168
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.273
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  2.089508E-03  1.926370E-01  7.482677E-03  1.187337E-03
   -11.1000  2.251270E-03  1.085938E-01  1.574851E-02  1.396832E-03
   -10.6500  2.983517E-03  1.113064E-01  2.006889E-02  1.980975E-03
   -10.2000  3.171354E-03  1.371318E-01  1.722433E-02  2.165126E-03
    -9.7500  3.328753E-03  1.715487E-01  1.954344E-02  3.001297E-03
    -9.3000  5.496110E-03  2.020606E-01  3.559823E-02  4.241865E-03
    -8.8500  6.381249E-03  1.666566E-01  2.169392E-02  4.700010E-03
    -8.4000  8.779705E-03  1.803258E-01  1.316043E-02  6.637577E-03
    -7.9500  1.451120E-02  3.156184E-01  1.216574E-02  9.891541E-03
    -7.5000  1.369368E-02  3.587561E-01  1.456989E-02  1.015475E-02
    -7.0500  1.323601E-02  1.764634E-01  1.606715E-02  8.352602E-03
    -6.6000  1.027661E-02  1.070955E-01  8.042010E-03  4.886708E-03
    -6.1500  1.070381E-02  7.071996E-02  8.310662E-03  2.243308E-03
    -5.7000  1.439702E-02  6.718353E-02  1.161491E-02  1.932393E-03
    -5.2500  2.247257E-02  6.436725E-02  1.642010E-02  1.795665E-03
    -4.8000  3.111478E-02  6.265907E-02  1.913470E-02  1.831337E-03
    -4.3500  3.620953E-02  7.946979E-02  2.848961E-02  2.175896E-03
    -3.9000  3.282036E-02  9.769869E-02  3.278374E-02  2.907315E-03
    -3.4500  3.124305E-02  1.110607E-01  2.615962E-02  3.922013E-03
    -3.0000  2.965923E-02  1.021787E-01  2.201361E-02  4.154059E-03
    -2.5500  2.561639E-02  1.090951E-01  2.077743E-02  4.645475E-03
    -2.1000  2.180259E-02  1.299241E-01  2.052998E-02  5.273810E-03
    -1.6500  2.115773E-02  1.514657E-01  2.337697E-02  5.955179E-03
    -1.2000  2.013589E-02  1.387935E-01  2.105528E-02  5.288934E-03
    -0.7500  1.556755E-02  1.158596E-01  1.722431E-02  4.493791E-03
    -0.3000  1.193733E-02  1.002335E-01  1.528532E-02  3.901021E-03
     0.1500  1.036313E-02  8.954954E-02  1.612757E-02  3.510816E-03
     0.6000  1.016552E-02  8.252590E-02  1.959929E-02  3.276634E-03
     1.0500  1.027218E-02  7.740888E-02  2.325914E-02  3.198459E-03
     1.5000  9.654157E-03  7.247198E-02  2.365551E-02  3.190229E-03
     1.9500  9.552752E-03  6.827738E-02  2.255892E-02  3.150474E-03
     2.4000  1.093101E-02  6.691890E-02  2.322958E-02  3.056959E-03
     2.8500  1.444767E-02  7.300866E-02  2.538395E-02  3.033818E-03
     3.3000  1.636461E-02  8.734049E-02  2.853347E-02  3.156712E-03
     3.7500  1.448596E-02  9.385394E-02  3.083775E-02  3.481421E-03
     4.2000  1.331163E-02  8.255838E-02  3.289076E-02  3.802182E-03
     4.6500  1.324952E-02  6.914981E-02  3.492791E-02  3.911956E-03
     5.1000  1.386554E-02  6.091191E-02  3.801115E-02  4.045460E-03
     5.5500  1.433523E-02  5.838338E-02  4.182162E-02  4.248226E-03
     6.0000  1.426468E-02  6.018984E-02  4.512680E-02  4.520191E-03
     6.4500  1.395954E-02  6.331228E-02  4.700220E-02  4.859096E-03
     6.9000  1.357943E-02  6.661966E-02  4.818152E-02  5.160987E-03
     7.3500  1.239066E-02  7.010944E-02  5.015198E-02  5.417855E-03
     7.8000  1.038807E-02  6.943024E-02  5.270371E-02  5.765708E-03
     8.2500  8.746381E-03  6.289578E-02  5.559641E-02  6.255605E-03
     8.7000  7.898484E-03  5.619746E-02  5.894837E-02  6.844905E-03
     9.1500  7.756401E-03  5.177172E-02  6.250637E-02  7.448379E-03
     9.6000  8.095035E-03  4.895594E-02  6.500444E-02  8.008338E-03
    10.0500  8.428211E-03  4.749668E-02  6.574077E-02  8.543314E-03
    10.5000  8.289732E-03  4.783121E-02  6.548628E-02  9.162456E-03
    10.9500  7.954434E-03  4.921359E-02  6.595899E-02  9.922183E-03
    11.4000  7.869912E-03  4.983081E-02  6.759821E-02  1.071806E-02
    11.8500  8.028115E-03  4.917293E-02  6.923919E-02  1.146448E-02
    12.3000  8.233835E-03  4.793502E-02  7.010278E-02  1.208675E-02
    12.7500  8.383805E-03  4.677073E-02  7.070852E-02  1.248716E-02
    13.2000  8.463937E-03  4.594648E-02  7.143195E-02  1.273520E-02
    13.6500  8.564284E-03  4.565652E-02  7.237154E-02  1.311743E-02
    14.1000  8.793524E-03  4.545863E-02  7.403457E-02  1.373307E-02
    14.5500  9.157371E-03  4.439666E-02  7.666983E-02  1.439772E-02
    15.0000  9.611229E-03  4.243759E-02  7.921819E-02  1.499416E-02
