 145      5.62119     -5.32607     -1.99511   2   1
 146      2.03524      7.53573     -1.75571   2   1
 147      0.21635     -5.75846      5.56605   2   1
 148      7.45201      2.32821     -1.90773   2   1
 149     -0.93569     -3.18235      7.33445   1   1
 150      1.87214      2.46410      7.44009   3   1
 151      2.26922      2.46164     -7.35618   3   1
 152     -4.27021     -4.22772     -5.47338   3   1
 153     -0.53861     -3.18481     -7.46181   1   1
 154      1.88385     -2.73542      7.43142   3   1
 155      7.65873      2.17477      1.75531   2   1
 156      4.37575      6.49941     -2.26890   3   1
 157      2.28093     -2.73787     -7.36485   3   1
 158      5.57006      4.69207     -3.76791   3   1
 159      7.57258     -3.16743     -0.11030   3   1
 160      7.46373     -2.87130     -1.91640   2   1
 161     -3.13584      2.46965     -7.21282   3   1
 162     -5.26601      5.01957      3.89031   3   1
 163     -4.33835     -6.78920      1.85469   3   1
 164      1.97500      5.50244      5.85314   3   1
 165      5.54410      5.00354      3.60360   3   1
 166     -3.16310      7.39031      2.05069   2   1
 167     -3.12413     -2.72986     -7.22149   3   1
 168     -6.97089     -4.11305      2.21268   3   1
 169      1.11142      6.16329     -5.59940   3   1
 170     -3.36981      7.54375     -1.61235   2   1
 171      7.67044     -3.02474      1.74664   2   1
 172     -3.40663     -4.88858      5.97916   3   1
 173     -5.24259     -5.37946      3.87297   3   1
 174     -5.21663     -5.69094     -3.49854   3   1
 175      1.99743      7.33491      3.77215   3   1
 176      2.07038     -8.06281     -1.78172   2   1
 177      7.41419      2.12738      3.62013   3   1
 178      5.56753     -5.39548      3.58626   3   1
 179     -7.91337     -0.13956     -3.29044   1   1
 180      0.15616      4.50500     -7.36514   3   1
 181      2.17924     -8.35894      0.02439   3   1
 182     -7.62624      3.88069     -1.23603   3   1
 183     -0.24092      4.50746      7.43112   3   1
 184      2.14990      7.62321     -3.60557   3   1
 185      4.45766      2.00915      7.19977   1   1
 186     -3.53292      2.47211      7.58344   3   1
 187      2.27709     -8.21625      1.88132   2   1
 188     -6.60114     -1.82496      5.43494   3   1
 189      6.52819      0.95577     -5.75142   3   1
 190      7.56667      2.41568     -3.75760   3   1
 191     -3.52121     -2.72741      7.57477   3   1
 192     -6.87516     -1.72100     -5.23083   3   1
 193      7.42591     -3.07213      3.61146   3   1
 194     -3.43005      5.51045      5.99650   3   1
 195      5.59349     -5.70696     -3.78525   3   1
 196      8.60065     -1.34286     -1.67476   3   1
 197     -3.33468     -8.05480     -1.63836   2   1
 198     -1.18437     -7.03249      5.28291   3   1
 199     -1.45839     -6.92853     -5.38286   3   1
 200     -8.65430      2.05611      0.32844   3   1
 201      7.57838     -2.78383     -3.76627   3   1
 202     -5.41011      4.66682     -5.33773   2   1
 203     -7.98064     -0.46941      3.97717   1   1
 204     -3.22582     -8.35093      0.16775   3   1
 205     -5.23718     -0.68650     -7.23046   3   1
 206      5.17585     -0.70007      7.27910   3   1
 207      8.23453     -0.49344      3.54711   1   1
 208     -3.25516      7.63122     -3.46222   3   1
 209     -3.40763      7.34292      3.91551   3   1
 210     -3.12797     -8.20823      2.02468   2   1
 211      1.03157      8.80133      1.73734   3   1
 212      2.18503     -7.97534     -3.63158   3   1
 213     -5.21213      4.64858      5.72674   2   1
 214      4.46937     -3.19036      7.19109   1   1
 215      5.59798      4.63256      5.44003   2   1
 216      5.40000      4.65080     -5.62444   2   1
 217      4.76266      7.73533     -0.18771   1   1
 218      8.30180     -0.16360     -3.72051   1   1
 219     -8.55645      2.19881      2.18537   2   1
 220     -8.76316      2.35224     -1.47767   2   1
 221     -8.64259     -3.14340      0.31977   3   1
 222     -6.61285      3.37455      5.44360   3   1
 223      4.79779     -7.86321     -0.21372   1   1
 224      4.85474      2.00669     -7.59650   1   1
 225      0.60171     -0.56140     -9.22155   2   1
 226      0.72605      0.96624      9.18820   3   1
 227      2.38380      0.30047     -8.95179   3   1
 228      7.15865      2.20748      5.46427   2   1
 229     -3.22002     -7.96732     -3.48823   3   1
 230     -4.29364      6.17131     -5.45604   3   1
 231      2.03256     -8.26363      3.74614   3   1
 232     -8.54473     -3.00071      2.17670   2   1
 233     -6.88687      3.47851     -5.22217   3   1
 234     -3.02126      0.30848     -8.80844   3   1
 235     -8.75145     -2.84727     -1.48634   2   1
 236     -0.39042     -0.53825      9.30651   2   1
 237      7.39177      0.29491      5.70112   3   1
 238     -6.43436      6.51544     -1.98219   3   1
 239      5.57293     -0.70253     -7.51717   3   1
 240     -0.99417     -9.09112     -2.15155   3   1
 241     -2.23289      9.07220     -1.37071   3   1
 242      0.17959     -5.89403     -7.38248   3   1
 243     -5.63426     -0.68405      7.56581   3   1
 244      1.74188      7.41501      5.61630   2   1
 245      9.23257      1.06244      1.79128   3   1
 246     -0.21749     -5.89157      7.41378   3   1
 247      7.17037     -2.99203      5.45560   2   1
 248     -5.38669     -5.73221     -5.35506   2   1
 249      6.47177     -6.80522      1.56798   3   1
 250      8.58894      3.85666     -1.66609   3   1
 251      4.86645     -3.19282     -7.60517   1   1
 252     -8.64851      2.43971     -3.32753   3   1
 253     -5.18871     -5.75045      5.70940   2   1
 254      2.36019      7.56998     -5.47311   2   1
 255     -5.95538      2.02271     -7.30979   1   1
 256     -8.63679     -2.75980     -3.33620   3   1
 257     -6.99432      6.28598      2.23001   3   1
 258     -1.55412     -9.32057      2.06065   3   1
 259      4.22068     -7.04050      5.13955   3   1
 260      2.15068      2.21304     -9.18864   2   1
 261      6.53990     -4.24375     -5.76009   3   1
 262      3.94666     -6.93654     -5.52621   3   1
 263      5.62141     -5.76647      5.42269   2   1
 264      5.42343     -5.74823     -5.64177   2   1
 265     -0.79901     -1.83543     -9.50469   3   1
 266      3.17217      9.06418     -1.51407   3   1
 267     -3.37250     -8.25562      3.88950   3   1
 268     -3.04487      7.57799     -5.32976   2   1
 269     -1.86718     -1.72656      9.42208   3   1
 270      1.97483      2.37292      9.31448   2   1
 271     -6.04746      7.75135      0.09900   1   1
 272     -3.25438      2.22105     -9.04528   2   1
 273      7.77696      2.36245     -5.62514   2   1
 274     -6.01232     -7.84719      0.07299   1   1
 275      2.16239     -2.98648     -9.19731   2   1
 276     -8.80098      2.15142      4.05019   3   1
 277      1.98654     -2.82659      9.30581   2   1
 278     -5.94367     -3.17680     -7.31846   1   1
 279     -7.92508      5.05995     -3.28177   1   1
 280      5.16414      4.49945      7.28777   3   1
 281     -5.24890      4.51301     -7.22179   3   1
 282     -4.37348      8.80934      1.88070   3   1
 283      2.39533     -8.02856     -5.49912   2   1
 284      7.78867     -2.83706     -5.63381   2   1
 285     -6.35245      2.02517      7.48648   1   1
 286     -3.24267     -2.97847     -9.05395   2   1
 287      1.77702     -8.18353      5.59029   2   1
 288      3.53787     -1.73457      9.27872   3   1
 289     -9.75512     -1.58167      2.00671   3   1
 290     -3.66317      7.42302      5.75965   2   1
 291     -7.90166     -5.33908     -3.29911   1   1
 292     -7.60281     -6.51834     -1.25337   3   1
 293     -3.00973     -8.02055     -5.35577   2   1
 294     -7.99235      4.73011      3.98584   1   1
 295     -0.81072      3.36408     -9.49602   3   1
 296      8.22282      4.70607      3.55578   1   1
 297      0.73777     -4.23328      9.17953   3   1
 298     -8.78927     -3.04809      4.04152   3   1
 299     -1.21951      8.56605      5.30892   3   1
 300      9.79252      1.29189     -2.42092   3   1
 301     -8.43821      2.38649     -5.19507   2   1
 302     -1.87890      3.47296      9.43074   3   1
 303      3.85093     -9.32858      1.91730   3   1
 304      9.24428     -4.13708      1.78261   3   1
 305     -4.80334     -0.55339     -9.07819   2   1
 306     -8.42650     -2.81303     -5.20374   2   1
 307     -1.49353      8.67001     -5.35685   3   1
 308     -6.34074     -3.17434      7.47781   1   1
 309      0.59000      4.63811     -9.21288   2   1
 310     -3.43023      2.38093      9.45784   2   1
 311     -0.95911      7.21667      7.35179   1   1
 312      4.41089     -9.09913     -2.29491   3   1
 313      5.56122      4.49699     -7.50850   3   1
 314     -0.56203      7.21422     -7.44448   1   1
 315      8.29009      5.03592     -3.71184   1   1
 316      0.02342    -10.39900     -0.01734   3   1
 317     -0.02342     10.39900      0.01734   3   1
 318     -0.40213      4.66126      9.31518   2   1
 319     -3.41852     -2.81858      9.44917   2   1
 320     -0.11564     10.26530      1.89235   2   1
 321      0.18100     10.28050     -1.82574   2   1
 322      7.54916      7.23159     -0.09296   3   1
 323      5.01464     -0.54626      9.16316   2   1
 324     -5.64597      4.51547      7.57448   3   1
 325     -4.67901      0.97425      9.33155   3   1
 326      2.39551     -4.89905     -8.96046   3   1
 327     10.17940      2.52781     -0.33974   1   1
 328      3.52616      3.46495      9.28739   3   1
 329     -3.00955     -4.89104     -8.81711   3   1
 330      0.15329      9.89959     -3.61589   3   1
 331     10.19110     -2.67171     -0.34841   1   1
 332      7.40349     -4.90460      5.69245   3   1
 333     -7.96893     -5.66892      3.96850   1   1
 334      8.31352     -5.36311     -3.72917   1   1
 335      7.27720      2.45609      7.29673   3   1
 336     -9.76683      3.61784      2.01538   3   1
 337     -3.62804     -8.17552      5.73364   2   1
 338      8.24624     -5.69296      3.53844   1   1
 339      6.51648      6.15528     -5.74275   3   1
 340      7.28891     -2.74343      7.28806   3   1
 341      0.22784    -10.51760     -1.86042   2   1
 342     -5.22547     -5.88602     -7.23913   3   1
 343     -0.06879    -10.53280      1.85767   2   1
 344      5.18757     -5.89958      7.27043   3   1
 345    -10.60570     -0.10253     -1.55637   2   1
 346     -8.82340      0.31895      6.13118   3   1
 347      7.44030      7.52772     -1.89907   2   1
 348      2.37208      5.49998     -8.94312   3   1
 349      7.64701      7.37429      1.76398   2   1
 350    -10.81010      0.01602      0.28671   3   1
 351     10.81010     -0.01602     -0.28671   3   1
 352     -3.03297      5.50799     -8.79977   3   1
 353      7.38006      5.49443      5.70979   3   1
 354      9.80423     -3.90763     -2.42959   3   1
 355     10.71790     -0.14978      1.58830   2   1
 356      4.18555      8.55804      5.16556   3   1
 357      1.86043      7.66361      7.44876   3   1
 358      4.60605     -1.84344     -9.64804   3   1
 359      2.25751      7.66115     -7.34751   3   1
 360      0.12734     10.21110      3.75563   3   1
 361      0.61343     -5.76092     -9.23022   2   1
 362     -0.37871     -5.73776      9.29785   2   1
 363      8.61236     -6.54237     -1.68343   3   1
 364      2.80605      9.91360      3.70780   1   1
 365     -2.59901      9.92161      3.85116   1   1
 366      6.13111      0.95823      9.04484   3   1
 367      3.91153      8.66200     -5.50021   3   1
 368     -3.14755      7.66916     -7.20415   3   1
 369      9.61403     -1.84900      5.00487   3   1
 370      7.67427      2.45363     -7.49953   3   1
 371      6.43663      8.79332      1.59399   3   1
 372      7.40248      7.32690      3.62880   3   1
 373      1.89556     -7.93493      7.42275   3   1
 374     -9.05652      2.23152      5.89434   2   1
 375      1.14655     -9.43525     -5.62541   3   1
 376     -6.58943     -7.02448      5.42626   3   1
 377      9.34001     -1.74504     -5.66090   3   1
 378     -6.86345     -6.92052     -5.23950   3   1
 379      0.54784     -0.19042    -11.05800   3   1
 380      2.29264     -7.93739     -7.37352   3   1
 381      5.58464     -5.90204     -7.52584   3   1
 382      7.68599     -2.74589     -7.50820   3   1
 383      0.71434      6.16575      9.19687   3   1
 384     -9.68698      0.97980     -5.32136   3   1
 385     -5.79548     -0.53024      9.44987   2   1
 386     -2.53173     10.25150     -3.41646   1   1
 387     -5.62255     -5.88356      7.55714   3   1
 388    -10.90230     -0.11774      2.16172   2   1
 389      4.44595      7.20866      7.20843   1   1
 390      6.00677     -0.56941     -9.36490   2   1
 391    -10.63340     -0.48341     -3.34652   3   1
 392      7.47544     -8.07082     -1.92507   2   1
 393     -0.92397     -8.38187      7.32578   1   1
 394     -3.11241     -7.92938     -7.23016   3   1
 395     -0.22036     -0.49698     11.16300   3   1
 396     -2.17851     -0.47988    -10.96240   1   1
 397     -9.04481     -2.96800      5.88567   2   1
 398      4.59434      3.35607     -9.63937   3   1
 399      2.87332     10.24340     -3.55981   1   1
 400     11.01450     -0.13457     -2.12979   2   1
 401      0.17418    -10.58700      3.72095   3   1
 402     -0.52690     -8.38433     -7.47048   1   1
 403     -4.66729     -4.22527      9.32288   3   1
 404     -4.81506      4.64612     -9.06952   2   1
 405     -0.01676      9.85832     -5.47241   2   1
 406      9.22086      6.26195      1.79995   3   1
 407     -6.39923     -9.08311     -2.00820   3   1
 408      7.58429     -8.36695     -0.11896   3   1
 409     -8.66601      7.25563      0.33711   3   1
 410      0.18121      9.84008      5.59206   2   1
 411      9.60232      3.35052      5.01354   3   1
 412     -3.54463      7.67162      7.59211   3   1
 413     -8.54090      2.47766     -7.06947   3   1
 414      7.55495      7.61519     -3.74893   3   1
 415     -2.48489    -10.54660     -3.45113   1   1
 416     -6.20406     -1.82742     -9.36133   3   1
 417      7.68215     -8.22426      1.73797   2   1
 418    -10.65940     -0.17194      4.02500   3   1
 419     -8.52918     -2.72185     -7.07814   3   1
 420      5.00293      4.65325      9.17183   2   1
 421      9.32830      3.45448     -5.65223   3   1
 422      2.40621      2.13294    -11.03280   3   1
 423     10.96090     -0.20398      3.45158   3   1
 424      2.49967     -0.15313     11.21910   1   1
 425      0.20014    -10.89850     -3.65056   3   1
 426     -2.99884      2.14095    -10.88940   3   1
 427     -3.50949     -7.92692      7.56610   3   1
 428      2.92017    -10.55460     -3.59449   1   1
 429      4.84303      7.20621     -7.58783   1   1
 430     -8.56816      7.39832      2.19404   2   1
 431      3.22655     -0.48789    -11.10580   1   1
 432      1.76453      2.42615     11.18200   3   1
 433      7.59009     -7.98335     -3.77494   3   1
 434      1.77624     -2.77337     11.17340   3   1
 435      7.14694      7.40700      5.47294   2   1
 436     -5.22406     10.28850     -1.68239   2   1
 437     -8.77487      7.55176     -1.46900   2   1
 438      5.28942     10.25730      1.74900   2   1
 439     10.98680     -0.51546     -3.91994   3   1
 440      7.43762     -8.27164      3.60279   3   1
 441     -5.38163    -10.39100      0.12602   3   1
 442      5.38163     10.39100     -0.12602   3   1
 443     -2.98713     -3.05856    -10.89810   3   1
 444     -4.25850     -9.42724     -5.48205   3   1
 445      2.41793     -3.06657    -11.04150   3   1
 446      6.14282     -4.24129      9.03617   3   1
 447     -6.21577      3.37209     -9.35266   3   1
 448    -11.44080      2.55985      0.23368   1   1
 449     -2.90539     -0.14512     11.36250   1   1
 450    -11.42910     -2.63966      0.22501   1   1
 451     -5.42848     10.40700      0.16069   3   1
 452      5.42848    -10.40700     -0.16069   3   1
 453     -5.25176      9.90761     -3.47253   3   1
 454     -4.79163     -5.75291     -9.08686   2   1
 455     -1.60097     11.47750      2.09533   3   1
 456     -8.81169     -4.88057      6.12251   3   1
 457     -2.55216    -10.87640      3.81648   1   1
 458     -9.67527     -4.21971     -5.33003   3   1
 459      2.01014    -10.09610      5.82713   3   1
 460     -6.95918     -9.31256      2.20401   3   1
 461     -1.85547     -6.92607      9.41341   3   1
 462      2.85290    -10.88450      3.67313   1   1
 463     -5.52069     10.27330      2.03571   2   1
 464     -5.17721    -10.50960     -1.71707   2   1
 465      5.58605     10.27250     -1.96910   2   1
 466     -0.78729     -7.03494     -9.51336   3   1
 467     -5.96709      7.22223     -7.30112   1   1
 468    -10.61740      5.09699     -1.54770   2   1
 469      4.48108     -8.38988      7.18243   1   1
 470      5.02635     -5.74578      9.15449   2   1
 471     -7.63795      9.08021     -1.22736   3   1
 472      5.33627    -10.54080      1.71432   2   1
 473     -1.04102     11.70690     -2.11687   3   1
 474     10.70620      5.04973      1.59697   2   1
 475     -4.85722     -0.18241    -10.91460   3   1
 476    -10.59400     -5.30204     -1.56504   2   1
 477      5.55835      9.89158     -3.75924   3   1
 478     -8.73973     -8.04679     -1.49501   2   1
 479      7.78885      0.29246     -9.09515   3   1
 480    -10.79840     -5.18349      0.27804   3   1
 481     10.79840      5.18349     -0.27804   3   1
 482      9.78081      6.49140     -2.41225   3   1
 483      2.13896      7.41255     -9.17997   2   1
