# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.917 Rnm= 1.026 K  shell
# Pot 1 Z=38 Rmt= 1.749 Rnm= 1.808
# Pot 2 Z=77 Rmt= 1.249 Rnm= 1.427
# Pot 3 Z= 8 Rmt= 0.910 Rnm= 1.027
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.429E+00 kf=2.312E+00 Vint=-1.771E+01 Rs_int= 1.569
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91426E+00 -0.2730159E+00  0.1952771E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.986753276E+01  0.77930E-01  0.80908E-02 -0.10490E-01  0.82314E-02
 -0.940423870E+01  0.77930E-01  0.78681E-02 -0.97430E-02  0.79918E-02
 -0.898971244E+01  0.77930E-01  0.76893E-02 -0.91467E-02  0.78002E-02
 -0.862395397E+01  0.77930E-01  0.75453E-02 -0.86688E-02  0.76463E-02
 -0.830696330E+01  0.77930E-01  0.74297E-02 -0.82868E-02  0.75231E-02
 -0.803874042E+01  0.77930E-01  0.73379E-02 -0.79844E-02  0.74254E-02
 -0.781928534E+01  0.77930E-01  0.72666E-02 -0.77500E-02  0.73496E-02
 -0.764859806E+01  0.77930E-01  0.72133E-02 -0.75753E-02  0.72930E-02
 -0.762914298E+01  0.77930E-01  0.72074E-02 -0.75557E-02  0.72867E-02
 -0.752914298E+01  0.77930E-01  0.71771E-02 -0.74567E-02  0.72546E-02
 -0.742914298E+01  0.77930E-01  0.71475E-02 -0.73597E-02  0.72232E-02
 -0.732914298E+01  0.77930E-01  0.71184E-02 -0.72647E-02  0.71924E-02
 -0.722914298E+01  0.77930E-01  0.70899E-02 -0.71717E-02  0.71622E-02
 -0.712914298E+01  0.77930E-01  0.70620E-02 -0.70805E-02  0.71326E-02
 -0.702914298E+01  0.77930E-01  0.70346E-02 -0.69912E-02  0.71036E-02
 -0.693536905E+01  0.77930E-01  0.70093E-02 -0.69090E-02  0.70769E-02
 -0.681954553E+01  0.77930E-01  0.69788E-02 -0.68096E-02  0.70446E-02
 -0.669153007E+01  0.77930E-01  0.69458E-02 -0.67024E-02  0.70098E-02
 -0.655132266E+01  0.77930E-01  0.69105E-02 -0.65879E-02  0.69726E-02
 -0.639892330E+01  0.77930E-01  0.68732E-02 -0.64670E-02  0.69332E-02
 -0.623433199E+01  0.77930E-01  0.68341E-02 -0.63402E-02  0.68919E-02
 -0.605754873E+01  0.77930E-01  0.67933E-02 -0.62084E-02  0.68489E-02
 -0.586857352E+01  0.77930E-01  0.67511E-02 -0.60721E-02  0.68045E-02
 -0.566740636E+01  0.77930E-01  0.67077E-02 -0.59321E-02  0.67588E-02
 -0.545404726E+01  0.77930E-01  0.66633E-02 -0.57890E-02  0.67121E-02
 -0.522849620E+01  0.77930E-01  0.66181E-02 -0.56434E-02  0.66645E-02
 -0.499075320E+01  0.77930E-01  0.65722E-02 -0.54960E-02  0.66163E-02
 -0.474081825E+01  0.77930E-01  0.65258E-02 -0.53473E-02  0.65676E-02
 -0.447869135E+01  0.77930E-01  0.64792E-02 -0.51978E-02  0.65187E-02
 -0.420437249E+01  0.77930E-01  0.64324E-02 -0.50481E-02  0.64696E-02
 -0.391786170E+01  0.77930E-01  0.63856E-02 -0.48987E-02  0.64206E-02
 -0.361915895E+01  0.77930E-01  0.63390E-02 -0.47499E-02  0.63718E-02
 -0.330826425E+01  0.77930E-01  0.62926E-02 -0.46022E-02  0.63233E-02
 -0.298517761E+01  0.77930E-01  0.62467E-02 -0.44558E-02  0.62753E-02
 -0.264989901E+01  0.77930E-01  0.62012E-02 -0.43112E-02  0.62277E-02
 -0.230242847E+01  0.77930E-01  0.61563E-02 -0.41686E-02  0.61809E-02
 -0.194276597E+01  0.77930E-01  0.61121E-02 -0.40283E-02  0.61347E-02
 -0.157091153E+01  0.77930E-01  0.60686E-02 -0.38905E-02  0.60894E-02
 -0.118686514E+01  0.77930E-01  0.60259E-02 -0.37554E-02  0.60449E-02
 -0.790626804E+00  0.77930E-01  0.59841E-02 -0.36231E-02  0.60014E-02
 -0.382196516E+00  0.77930E-01  0.59432E-02 -0.34939E-02  0.59588E-02
