#  Fermi level (eV):  -6.491
#  Charge transfer :  -0.185
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.278
#       2      0.095
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.579038E-03  5.777266E-04  9.895260E-05  5.427151E-05
   -29.5500  6.128062E-03  6.130638E-04  1.015931E-04  5.535336E-05
   -29.1000  8.730363E-03  6.563454E-04  1.048667E-04  5.673755E-05
   -28.6500  1.392690E-02  7.173083E-04  1.094931E-04  5.873633E-05
   -28.2000  3.059093E-02  8.512860E-04  1.184761E-04  6.241854E-05
   -27.7500  2.723557E-01  2.284890E-03  1.750446E-04  7.890859E-05
   -27.3000  1.585433E-01  2.558143E-03  3.469883E-04  1.376048E-04
   -26.8500  5.455905E-01  3.499375E-03  5.181975E-04  3.497945E-04
   -26.4000  1.592769E+00  3.769844E-03  8.288746E-04  5.616736E-04
   -25.9500  1.099899E+00  2.504751E-03  4.540865E-04  2.582556E-04
   -25.5000  1.218774E-01  1.188693E-03  1.595528E-04  8.400306E-05
   -25.0500  3.852382E-02  1.156832E-03  1.380779E-04  7.100466E-05
   -24.6000  2.363975E-02  1.744411E-03  5.197681E-04  4.417528E-04
   -24.1500  1.223209E-02  1.306893E-03  1.394487E-04  6.890025E-05
   -23.7000  8.149136E-03  1.386837E-03  1.371018E-04  6.696889E-05
   -23.2500  5.896348E-03  1.504112E-03  1.398630E-04  6.740244E-05
   -22.8000  4.480066E-03  1.643842E-03  1.436107E-04  6.826951E-05
   -22.3500  3.528926E-03  1.808831E-03  1.480475E-04  6.939355E-05
   -21.9000  2.858926E-03  2.004542E-03  1.531413E-04  7.072865E-05
   -21.4500  2.369385E-03  2.238865E-03  1.589615E-04  7.227417E-05
   -21.0000  1.292001E-02 -2.649358E-01  1.076558E+00 -2.691565E+00
   -20.5500  1.719422E-03  2.872039E-03  1.733192E-04  7.607268E-05
   -20.1000  1.499501E-03  3.311184E-03  1.824251E-04  7.846019E-05
   -19.6500  1.325810E-03  3.874953E-03  1.932485E-04  8.123756E-05
   -19.2000  1.283765E-02 -8.111806E-03  2.435723E-03 -3.658902E-04
   -18.7500  1.082208E-03  5.658939E-03  2.239943E-04  8.892957E-05
   -18.3000  1.004041E-03  7.181785E-03  2.480856E-04  9.484293E-05
   -17.8500  9.495730E-04  9.581234E-03  2.814086E-04  1.024684E-04
   -17.4000  9.219786E-04  1.386632E-02  3.314234E-04  1.124132E-04
   -16.9500  1.080955E-03  2.629672E-02  5.412054E-04  1.762528E-04
   -16.5000  1.011780E-03  3.106246E-02  3.812869E-04  1.030901E-04
   -16.0500  3.777489E-03  4.614208E-01  3.178582E-03  1.201832E-04
   -15.6000  1.633861E-02  7.721531E-02  2.356163E-04  7.955708E-05
   -15.1500  9.276403E-03  5.357044E-01  6.779906E-03  1.894486E-03
   -14.7000  9.933675E-03  5.882506E-01  1.020639E-02  2.502101E-03
   -14.2500  1.363212E-02  6.714297E-01  8.043504E-03  1.920956E-03
   -13.8000  1.436712E-02  1.144658E+00  5.310336E-04  8.165581E-05
   -13.3500  1.077744E-02  7.235595E-01  7.620821E-03  1.758138E-03
   -12.9000  1.308287E-02  5.020354E-01  8.546023E-03  2.153747E-03
   -12.4500  9.633986E-03  6.154099E-01  8.532839E-03  2.328606E-03
   -12.0000  7.291854E-03  1.078232E+00  6.933253E-03  1.916934E-03
   -11.5500  5.817928E-03  8.308042E-01  5.312538E-03  1.403603E-03
   -11.1000  3.363198E-03  4.918413E-01  3.489168E-03  9.459121E-04
   -10.6500  2.456078E-03  1.620205E-01  3.254060E-03  8.278670E-04
   -10.2000  5.496230E-03  4.688884E-01  3.022571E-03  1.826383E-04
    -9.7500  6.410757E-03  1.743034E-01  2.093694E-02  4.276201E-03
    -9.3000  6.612921E-03  2.142993E-01  2.559109E-02  5.785016E-03
    -8.8500  8.073325E-03  2.157385E-01  2.153833E-02  6.780731E-03
    -8.4000  5.709877E-03  1.926181E-01  5.429970E-03  3.598148E-04
    -7.9500  6.224366E-03  2.410451E-01  1.198588E-02  7.047756E-03
    -7.5000  6.678016E-03  1.502365E-01  8.421654E-03  5.310351E-03
    -7.0500  6.389218E-03  1.219014E-01  5.679203E-03  5.480638E-03
    -6.6000  7.980691E-03  5.937538E-02  3.477082E-03  2.717118E-03
    -6.1500  1.812140E-02  4.127649E-02  4.845831E-03  1.255389E-03
    -5.7000  4.789484E-02  4.974499E-02  1.136810E-02  1.676176E-03
    -5.2500  2.670571E-02  6.430161E-02  2.309685E-02  2.773438E-03
    -4.8000  1.026785E-02  8.662368E-02  1.062436E-02  8.960479E-04
    -4.3500  2.947252E-02  2.188369E-01  2.965489E-02  5.497471E-03
    -3.9000  3.242601E-02  1.869796E-01  2.674909E-02  4.615744E-03
    -3.4500  3.413700E-02  2.323675E-01  3.589767E-02  4.866741E-03
