#  Fermi level (eV):  -6.491
#  Charge transfer :  -0.175
#    Electron counts for each orbital momentum:
#       0      1.771
#       1      4.283
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.254934E-03  5.950312E-04  9.586105E-05  5.137212E-05
   -29.5500  8.846183E-03  6.310235E-04  9.907758E-05  5.281700E-05
   -29.1000  1.362976E-02  6.735189E-04  1.034672E-04  5.488383E-05
   -28.6500  2.453323E-02  7.281712E-04  1.106988E-04  5.839632E-05
   -28.2000  6.660785E-02  8.183240E-04  1.297780E-04  6.727624E-05
   -27.7500  6.445097E-01  1.229751E-03  3.189256E-04  1.424523E-04
   -27.3000  8.568843E-01  2.061370E-03  5.203419E-04  2.685246E-04
   -26.8500  1.325107E+00  3.711824E-03  1.099687E-03  7.780261E-04
   -26.4000  7.996034E-01  4.243078E-03  8.616563E-04  6.250560E-04
   -25.9500  2.219725E-01  2.940629E-03  5.726042E-04  2.667233E-04
   -25.5000  4.577639E-02  1.298296E-03  1.662148E-04  8.507093E-05
   -25.0500  2.007705E-02  1.255233E-03  1.415544E-04  7.034628E-05
   -24.6000  1.348701E-02  1.465631E-03  1.666496E-04  7.668928E-05
   -24.1500  8.601951E-03  1.454021E-03  1.488174E-04  7.319943E-05
   -23.7000  5.756601E-03  1.502326E-03  1.335496E-04  6.396013E-05
   -23.2500  4.344901E-03  1.635319E-03  1.350227E-04  6.387542E-05
   -22.8000  3.415562E-03  1.797402E-03  1.381189E-04  6.453825E-05
   -22.3500  2.764380E-03  1.990944E-03  1.420633E-04  6.555705E-05
   -21.9000  2.289438E-03  2.223072E-03  1.467192E-04  6.685080E-05
   -21.4500  1.932443E-03  2.504236E-03  1.520949E-04  6.840657E-05
   -21.0000  1.657430E-03  2.849387E-03  1.582612E-04  7.023250E-05
   -20.5500  1.441918E-03  3.280798E-03  1.653841E-04  7.239064E-05
   -20.1000  1.270980E-03  3.832325E-03  1.737490E-04  7.499474E-05
   -19.6500  1.133641E-03  4.553990E-03  1.835790E-04  7.809084E-05
   -19.2000  1.023693E-03  5.533590E-03  1.955747E-04  8.199028E-05
   -18.7500  9.370326E-04  6.926078E-03  2.107219E-04  8.713754E-05
   -18.3000  8.728669E-04  9.040678E-03  2.310517E-04  9.453109E-05
   -17.8500  8.269372E-04  1.248535E-02  2.579884E-04  1.045738E-04
   -17.4000  8.030513E-04  1.887194E-02  2.957473E-04  1.180741E-04
   -16.9500  9.497154E-04  3.904768E-02  4.435789E-04  2.127881E-04
   -16.5000  9.778396E-04  4.258632E-02  3.711740E-04  1.000892E-04
   -16.0500  5.670192E-03  7.357508E-01  1.514341E-03  9.727331E-04
   -15.6000  6.240998E-03  6.012539E-01  4.937951E-03  2.126193E-03
   -15.1500  4.398121E-03  8.693341E-01  5.441085E-03  2.417695E-03
   -14.7000  5.012246E-03  8.768889E-01  8.623837E-03  2.583489E-03
   -14.2500  6.225176E-03  6.411969E-01  8.449096E-03  1.989139E-03
   -13.8000  6.954912E-03  4.364386E-01  7.464448E-03  1.473440E-03
   -13.3500  1.134627E-02  3.207729E-01  8.289002E-03  2.096103E-03
   -12.9000  1.189395E-02  3.225275E-01  7.787173E-03  1.926378E-03
   -12.4500  1.456002E-02  7.664257E-01  1.005160E-02  2.435334E-03
   -12.0000  7.656317E-03  8.153753E-01  9.008996E-03  2.126754E-03
   -11.5500  4.480143E-03  8.730321E-01  6.422163E-03  1.385189E-03
   -11.1000  2.518895E-03  3.337708E-01  3.460658E-03  7.800955E-04
   -10.6500  1.795377E-03  1.126505E-01  3.465211E-03  7.388655E-04
   -10.2000  1.936050E-03  8.672560E-02  7.026550E-03  1.355115E-03
    -9.7500  3.086977E-03  9.845940E-02  1.799943E-02  3.167705E-03
    -9.3000  5.766742E-03  1.238200E-01  2.646435E-02  4.538364E-03
    -8.8500  5.868095E-03  1.835362E-01  3.599872E-02  6.991464E-03
    -8.4000  4.776419E-03  2.378633E-01  4.385482E-02  1.566986E-02
    -7.9500  5.019031E-03  2.232190E-01  2.201464E-02  7.971509E-03
    -7.5000  4.757048E-03  2.066499E-01  1.813855E-02  6.270020E-03
    -7.0500  3.810911E-03  2.045203E-01  8.799856E-03  5.236860E-03
    -6.6000  4.043482E-03  8.584917E-02  4.113598E-03  2.347214E-03
    -6.1500  5.338341E-03  3.536333E-02  3.153903E-03  1.272108E-03
    -5.7000  1.130479E-02  3.341391E-02  4.906083E-03  1.768211E-03
    -5.2500  3.567540E-02  5.118377E-02  1.144125E-02  4.520879E-03
    -4.8000  6.766289E-02  1.035315E-01  2.605563E-02  9.795462E-03
    -4.3500  5.049452E-02  1.195246E-01  2.213754E-02  6.774335E-03
    -3.9000  3.769998E-02  1.577817E-01  2.211317E-02  5.075391E-03
    -3.4500  2.619979E-02  2.070102E-01  2.512557E-02  4.809704E-03
    -3.0000  2.346885E-02  1.612216E-01  1.831598E-02  3.214449E-03
    -2.5500  2.362171E-02  1.290039E-01  1.291147E-02  2.207530E-03
    -2.1000  2.081827E-02  1.157905E-01  1.022166E-02  1.602301E-03
    -1.6500  2.494581E-02  1.228824E-01  1.029600E-02  1.561949E-03
    -1.2000  2.576660E-02  1.113094E-01  1.018130E-02  1.365029E-03
    -0.7500  2.331329E-02  1.038395E-01  1.186329E-02  1.262646E-03
    -0.3000  2.260865E-02  9.295093E-02  1.381627E-02  1.307617E-03
     0.1500  2.223968E-02  8.687907E-02  1.493169E-02  1.390357E-03
     0.6000  2.093097E-02  8.653828E-02  1.656424E-02  1.513185E-03
     1.0500  1.884021E-02  9.290014E-02  1.981942E-02  1.605368E-03
     1.5000  1.603850E-02  1.144588E-01  2.677161E-02  1.873382E-03
     1.9500  1.377632E-02  1.463572E-01  3.503532E-02  2.370842E-03
     2.4000  1.156790E-02  1.558471E-01  4.198751E-02  2.908461E-03
     2.8500  9.123822E-03  1.357481E-01  4.560689E-02  3.290610E-03
     3.3000  7.087387E-03  1.145782E-01  4.248622E-02  3.498101E-03
     3.7500  6.359904E-03  9.666916E-02  3.732039E-02  3.633173E-03
     4.2000  6.294962E-03  9.075450E-02  3.476348E-02  3.838827E-03
     4.6500  6.205652E-03  9.060967E-02  3.513542E-02  4.107370E-03
     5.1000  6.188598E-03  8.910336E-02  3.778120E-02  4.597218E-03
     5.5500  6.343839E-03  7.943002E-02  4.237626E-02  5.309769E-03
     6.0000  6.176758E-03  6.527838E-02  4.693174E-02  5.752504E-03
     6.4500  5.996768E-03  5.653189E-02  5.056981E-02  6.165141E-03
     6.9000  5.971662E-03  5.190495E-02  5.106849E-02  6.449986E-03
     7.3500  5.880283E-03  4.799274E-02  4.844350E-02  6.319774E-03
     7.8000  5.674024E-03  4.464360E-02  4.664412E-02  6.141744E-03
     8.2500  5.363225E-03  4.223392E-02  4.687641E-02  6.184852E-03
     8.7000  5.025224E-03  4.022304E-02  4.860337E-02  6.421929E-03
     9.1500  4.727042E-03  3.821189E-02  5.092888E-02  6.824561E-03
     9.6000  4.536957E-03  3.646340E-02  5.168617E-02  7.367828E-03
    10.0500  4.612605E-03  3.524650E-02  5.079294E-02  8.043264E-03
    10.5000  5.148147E-03  3.470305E-02  5.200912E-02  8.909097E-03
    10.9500  6.166593E-03  3.516350E-02  5.715280E-02  9.689284E-03
    11.4000  6.737687E-03  3.582439E-02  5.966122E-02  9.798283E-03
    11.8500  6.425082E-03  3.494693E-02  5.540971E-02  9.631419E-03
    12.3000  6.281836E-03  3.297792E-02  5.160133E-02  9.774761E-03
    12.7500  6.525807E-03  3.081435E-02  4.973394E-02  1.014103E-02
    13.2000  7.031541E-03  2.880276E-02  4.918062E-02  1.050632E-02
    13.6500  7.655352E-03  2.737081E-02  5.043637E-02  1.084649E-02
    14.1000  8.369161E-03  2.699150E-02  5.355988E-02  1.120357E-02
    14.5500  9.230735E-03  2.773958E-02  5.831561E-02  1.155945E-02
    15.0000  1.018291E-02  2.915681E-02  6.507765E-02  1.185355E-02
