 135     -2.06903      3.12075      6.47862   3   1
 136     -0.10363     -1.56038      7.32724   3   1
 137     -0.10363      1.56038      7.32724   3   1
 138      5.16789     -3.12075     -4.54554   2   1
 139      5.16789      3.12075     -4.54554   2   1
 140     -1.23612     -3.12075     -6.83639   2   1
 141     -1.23612      3.12075     -6.83639   2   1
 142     -7.16493      0.00000      2.65076   3   1
 143      6.01297     -1.56038      4.44729   3   1
 144      6.01297      1.56038      4.44729   3   1
 145     -4.40356     -6.24150     -0.18365   3   1
 146     -4.40356      6.24150     -0.18365   3   1
 147      4.25897      0.00000     -6.35070   3   1
 148      6.37776     -3.12075     -2.90065   3   1
 149      6.37776      3.12075     -2.90065   3   1
 150     -0.25360     -1.56038     -7.53614   3   1
 151     -0.25360      1.56038     -7.53614   3   1
 152      4.32137     -6.24150     -1.40268   3   1
 153      4.32137      6.24150     -1.40268   3   1
 154     -0.18404     -6.24150      4.70978   3   1
 155     -0.18404      6.24150      4.70978   3   1
 156      0.88002     -7.80188      0.84560   2   1
 157      0.88002      7.80188      0.84560   2   1
 158     -6.94954     -3.12075     -2.16523   3   1
 159     -6.94954      3.12075     -2.16523   3   1
 160     -2.22610     -4.68113     -5.98863   3   1
 161     -2.22610      4.68113     -5.98863   3   1
 162      1.97296     -3.12075      7.00936   1   1
 163      1.97296      3.12075      7.00936   1   1
 164      5.07885     -3.12075      5.30837   2   1
 165      5.07885      3.12075      5.30837   2   1
 166      7.37112     -3.12075      0.37656   2   1
 167      7.37112      3.12075      0.37656   2   1
 168      6.53012     -4.68113     -0.52034   3   1
 169      6.53012      4.68113     -0.52034   3   1
 170     -0.09500     -6.24150     -5.14413   3   1
 171     -0.09500      6.24150     -5.14413   3   1
 172     -2.14471     -7.80188     -0.93679   3   1
 173     -2.14471      7.80188     -0.93679   3   1
 174     -0.34264     -7.80188      2.31777   3   1
 175     -0.34264      7.80188      2.31777   3   1
 176      2.21376     -7.80188     -0.79781   3   1
 177      2.21376      7.80188     -0.79781   3   1
 178     -7.93778     -1.56038     -1.33205   2   1
 179     -7.93778      1.56038     -1.33205   2   1
 180     -0.01459     -7.80188     -2.52667   3   1
 181     -0.01459      7.80188     -2.52667   3   1
 182     -7.16493     -3.12075      2.65076   3   1
 183     -7.16493      3.12075      2.65076   3   1
 184     -6.79717     -4.68113      0.21508   3   1
 185     -6.79717      4.68113      0.21508   3   1
 186      4.25897     -3.12075     -6.35070   3   1
 187      4.25897      3.12075     -6.35070   3   1
 188      4.16994     -6.24150      3.50321   3   1
 189      4.16994      6.24150      3.50321   3   1
 190      6.10200     -1.56038     -5.40662   3   1
 191      6.10200      1.56038     -5.40662   3   1
 192      1.93131      0.00000     -8.10954   3   1
 193     -1.19777      0.00000      8.25531   2   1
 194     -3.36329     -7.80188      0.60136   2   1
 195     -3.36329      7.80188      0.60136   2   1
 196      8.41433     -1.56038      1.16068   3   1
 197      8.41433      1.56038      1.16068   3   1
 198      3.92387     -4.68113      6.16924   3   1
 199      3.92387      4.68113      6.16924   3   1
 200     -0.10363     -4.68113      7.32724   3   1
 201     -0.10363      4.68113      7.32724   3   1
 202     -5.95618     -6.24150      1.11198   2   1
 203     -5.95618      6.24150      1.11198   2   1
 204     -2.41724      0.00000     -8.37668   3   1
 205     -7.22530     -1.56038     -4.67120   3   1
 206     -7.22530      1.56038     -4.67120   3   1
 207      6.01297     -4.68113      4.44729   3   1
 208      6.01297      4.68113      4.44729   3   1
 209      4.07608     -7.80188      1.01863   3   1
 210      4.07608      7.80188      1.01863   3   1
 211     -0.25360     -4.68113     -7.53614   3   1
 212     -0.25360      4.68113     -7.53614   3   1
 213      1.93131     -3.12075     -8.10954   3   1
 214      1.93131      3.12075     -8.10954   3   1
 215     -1.19777     -3.12075      8.25531   2   1
 216     -1.19777      3.12075      8.25531   2   1
 217      8.92374      0.00000     -0.91907   3   1
 218     -8.17009     -1.56038      3.37205   2   1
 219     -8.17009      1.56038      3.37205   2   1
 220     -1.12918     -7.80188     -4.29112   2   1
 221     -1.12918      7.80188     -4.29112   2   1
 222      6.16237     -6.24150      1.91534   3   1
 223      6.16237      6.24150      1.91534   3   1
 224     -8.15941      0.00000     -3.81012   2   1
 225     -2.31514     -7.80188      3.86529   3   1
 226     -2.31514      7.80188      3.86529   3   1
 227     -9.00593      0.00000     -0.66726   3   1
 228      5.24624     -1.56038     -7.21729   2   1
 229      5.24624      1.56038     -7.21729   2   1
 230     -7.31433     -1.56038      5.18271   3   1
 231     -7.31433      1.56038      5.18271   3   1
 232      0.96906     -1.56038     -9.00831   2   1
 233      0.96906      1.56038     -9.00831   2   1
 234     -2.06903     -6.24150      6.47862   3   1
 235     -2.06903      6.24150      6.47862   3   1
 236     -2.41724     -3.12075     -8.37668   3   1
 237     -2.41724      3.12075     -8.37668   3   1
 238      5.16789     -6.24150     -4.54554   2   1
 239      5.16789      6.24150     -4.54554   2   1
 240     -7.93778     -4.68113     -1.33205   2   1
 241     -7.93778      4.68113     -1.33205   2   1
 242     -2.23374     -1.56038      8.91712   3   1
 243     -2.23374      1.56038      8.91712   3   1
 244     -1.23612     -6.24150     -6.83639   2   1
 245     -1.23612      6.24150     -6.83639   2   1
 246      0.00000     -9.36225      0.00000   3   1
 247      0.00000      9.36225      0.00000   3   1
 248      6.28872      0.00000      6.95326   3   1
 249      6.37776     -6.24150     -2.90065   3   1
 250      6.37776      6.24150     -2.90065   3   1
 251      6.10200     -4.68113     -5.40662   3   1
 252      6.10200      4.68113     -5.40662   3   1
 253     -4.91296     -7.80188      1.89610   3   1
 254     -4.91296      7.80188      1.89610   3   1
 255      2.12473     -1.56038      9.05610   3   1
 256      2.12473      1.56038      9.05610   3   1
 257     -4.82393     -1.56038     -7.95781   3   1
 258     -4.82393      1.56038     -7.95781   3   1
 259      4.23233      0.00000      8.45123   3   1
 260      8.92374     -3.12075     -0.91907   3   1
 261      8.92374      3.12075     -0.91907   3   1
 262      4.01290     -7.80188     -3.68467   3   1
 263      4.01290      7.80188     -3.68467   3   1
 264     -8.15941     -3.12075     -3.81012   2   1
 265     -8.15941      3.12075     -3.81012   2   1
 266     -9.25121     -1.56038      1.75405   3   1
 267     -9.25121      1.56038      1.75405   3   1
 268      5.30048     -1.56038      7.78644   2   1
 269      5.30048      1.56038      7.78644   2   1
 270     -9.00593     -3.12075     -0.66726   3   1
 271     -9.00593      3.12075     -0.66726   3   1
 272     -1.10873     -9.36225     -1.59860   2   1
 273     -1.10873      9.36225     -1.59860   2   1
 274     -6.94954     -6.24150     -2.16523   3   1
 275     -6.94954      6.24150     -2.16523   3   1
 276      1.97296     -6.24150      7.00936   1   1
 277      1.97296      6.24150      7.00936   1   1
 278      5.07885     -6.24150      5.30837   2   1
 279      5.07885      6.24150      5.30837   2   1
 280     -1.21821     -7.80188      5.56280   2   1
 281     -1.21821      7.80188      5.56280   2   1
 282      7.37112     -6.24150      0.37656   2   1
 283      7.37112      6.24150      0.37656   2   1
 284      8.41433     -4.68113      1.16068   3   1
 285      8.41433      4.68113      1.16068   3   1
 286      1.84228     -9.36225      1.74438   3   1
 287      1.84228      9.36225      1.74438   3   1
 288      5.38952     -7.80188     -2.06747   2   1
 289      5.38952      7.80188     -2.06747   2   1
 290      5.15720     -7.80188      2.63663   2   1
 291      5.15720      7.80188      2.63663   2   1
 292     -7.22530     -4.68113     -4.67120   3   1
 293     -7.22530      4.68113     -4.67120   3   1
 294     -2.50627     -9.36225      1.47724   3   1
 295     -2.50627      9.36225      1.47724   3   1
 296      0.08903      0.00000     -9.85391   3   1
 297     -0.08903      0.00000      9.85391   3   1
 298     -7.16493     -6.24150      2.65076   3   1
 299     -7.16493      6.24150      2.65076   3   1
 300      4.25897     -6.24150     -6.35070   3   1
 301      4.25897      6.24150     -6.35070   3   1
 302      6.28872     -3.12075      6.95326   3   1
 303      6.28872      3.12075      6.95326   3   1
 304      3.18525     -9.36225      0.20913   2   1
 305      3.18525      9.36225      0.20913   2   1
 306      4.16512     -1.56038     -8.83528   3   1
 307      4.16512      1.56038     -8.83528   3   1
 308     -9.31440     -1.56038     -2.94925   3   1
 309     -9.31440      1.56038     -2.94925   3   1
 310     -1.32515     -9.36225      3.01752   2   1
 311     -1.32515      9.36225      3.01752   2   1
 312     -3.27426     -1.56038     -9.25255   2   1
 313     -3.27426      1.56038     -9.25255   2   1
 314      4.23233     -3.12075      8.45123   3   1
 315      4.23233      3.12075      8.45123   3   1
 316      2.06199     -9.36225     -2.84456   1   1
 317      2.06199      9.36225     -2.84456   1   1
 318     -8.17009     -4.68113      3.37205   2   1
 319     -8.17009      4.68113      3.37205   2   1
 320      5.24624     -4.68113     -7.21729   2   1
 321      5.24624      4.68113     -7.21729   2   1
 322     -2.22610     -7.80188     -5.98863   3   1
 323     -2.22610      7.80188     -5.98863   3   1
 324      9.96400     -1.56038     -0.13406   2   1
 325      9.96400      1.56038     -0.13406   2   1
 326     -9.15736      0.00000      4.23863   3   1
 327     -7.07589      0.00000     -7.20316   3   1
 328      6.25140      0.00000     -7.93858   3   1
 329     -7.31433     -4.68113      5.18271   3   1
 330     -7.31433      4.68113      5.18271   3   1
 331     -1.97999     -9.36225     -3.37529   3   1
 332     -1.97999      9.36225     -3.37529   3   1
 333      3.27429      0.00000     -9.64478   2   1
 334    -10.14200      0.00000      0.94455   2   1
 335      6.53012     -7.80188     -0.52034   3   1
 336      6.53012      7.80188     -0.52034   3   1
 337      0.96906     -4.68113     -9.00831   2   1
 338      0.96906      4.68113     -9.00831   2   1
 339     -8.24844      0.00000      6.04379   2   1
 340     -2.23374     -4.68113      8.91712   3   1
 341     -2.23374      4.68113      8.91712   3   1
 342      0.08903     -3.12075     -9.85391   3   1
 343     -0.08903     -3.12075      9.85391   3   1
 344      0.08903      3.12075     -9.85391   3   1
 345     -0.08903      3.12075      9.85391   3   1
 346     -4.40356     -9.36225     -0.18365   3   1
 347     -4.40356      9.36225     -0.18365   3   1
 348     -6.79717     -7.80188      0.21508   3   1
 349     -6.79717      7.80188      0.21508   3   1
 350      4.32137     -9.36225     -1.40268   3   1
 351      4.32137      9.36225     -1.40268   3   1
 352      2.12473     -4.68113      9.05610   3   1
 353      2.12473      4.68113      9.05610   3   1
 354      1.93131     -6.24150     -8.10954   3   1
 355      1.93131      6.24150     -8.10954   3   1
 356     -4.82393     -4.68113     -7.95781   3   1
 357     -4.82393      4.68113     -7.95781   3   1
 358     -1.19777     -6.24150      8.25531   2   1
 359     -1.19777      6.24150      8.25531   2   1
 360     -7.03857      0.00000      7.68868   3   1
 361     -8.08106     -1.56038     -6.48187   2   1
 362     -8.08106      1.56038     -6.48187   2   1
 363     -0.18404     -9.36225      4.70978   3   1
 364     -0.18404      9.36225      4.70978   3   1
 365     -9.25121     -4.68113      1.75405   3   1
 366     -9.25121      4.68113      1.75405   3   1
 367      5.30048     -4.68113      7.78644   2   1
 368      5.30048      4.68113      7.78644   2   1
 369     -5.86714      0.00000     -8.74194   2   1
 370      3.09622      0.00000     10.06300   2   1
 371     -9.15736     -3.12075      4.23863   3   1
 372     -9.15736      3.12075      4.23863   3   1
 373     -7.07589     -3.12075     -7.20316   3   1
 374     -7.07589      3.12075     -7.20316   3   1
 375      6.25140     -3.12075     -7.93858   3   1
 376      6.25140      3.12075     -7.93858   3   1
 377      3.27429     -3.12075     -9.64478   2   1
 378      3.27429      3.12075     -9.64478   2   1
 379    -10.14200     -3.12075      0.94455   2   1
 380    -10.14200      3.12075      0.94455   2   1
 381     -4.49259      0.00000      9.67027   3   1
 382     -9.06832      0.00000     -5.61528   3   1
 383     -0.09500     -9.36225     -5.14413   3   1
 384     -0.09500      9.36225     -5.14413   3   1
 385     -8.24844     -3.12075      6.04379   2   1
 386     -8.24844      3.12075      6.04379   2   1
 387      3.92387     -7.80188      6.16924   3   1
 388      3.92387      7.80188      6.16924   3   1
 389     -0.10363     -7.80188      7.32724   3   1
 390     -0.10363      7.80188      7.32724   3   1
 391     -2.41724     -6.24150     -8.37668   3   1
 392     -2.41724      6.24150     -8.37668   3   1
 393      6.01297     -7.80188      4.44729   3   1
 394      6.01297      7.80188      4.44729   3   1
 395      4.16994     -9.36225      3.50321   3   1
 396      4.16994      9.36225      3.50321   3   1
 397      4.16512     -4.68113     -8.83528   3   1
 398      4.16512      4.68113     -8.83528   3   1
 399     -9.31440     -4.68113     -2.94925   3   1
 400     -9.31440      4.68113     -2.94925   3   1
 401      0.79099     -1.56038     10.69950   2   1
 402      0.79099      1.56038     10.69950   2   1
 403     10.82100      0.00000      0.74182   3   1
 404     -0.25360     -7.80188     -7.53614   3   1
 405     -0.25360      7.80188     -7.53614   3   1
 406     -3.27426     -4.68113     -9.25255   2   1
 407     -3.27426      4.68113     -9.25255   2   1
 408     -7.03857     -3.12075      7.68868   3   1
 409     -7.03857      3.12075      7.68868   3   1
 410     -4.31452      0.00000    -10.03760   3   1
 411      8.92374     -6.24150     -0.91907   3   1
 412      8.92374      6.24150     -0.91907   3   1
 413     -8.15941     -6.24150     -3.81012   2   1
 414     -8.15941      6.24150     -3.81012   2   1
 415     -9.00593     -6.24150     -0.66726   3   1
 416     -9.00593      6.24150     -0.66726   3   1
 417     -5.86714     -3.12075     -8.74194   2   1
 418     -5.86714      3.12075     -8.74194   2   1
 419      3.09622     -3.12075     10.06300   2   1
 420      3.09622      3.12075     10.06300   2   1
 421      0.88002    -10.92260      0.84560   2   1
 422      0.88002     10.92260      0.84560   2   1
 423      2.30280     -1.56038    -10.65170   3   1
 424      2.30280      1.56038    -10.65170   3   1
 425      9.96400     -4.68113     -0.13406   2   1
 426      9.96400      4.68113     -0.13406   2   1
 427     -2.05567     -1.56038    -10.79070   3   1
 428     -2.05567      1.56038    -10.79070   3   1
 429     -4.49259     -3.12075      9.67027   3   1
 430     -4.49259      3.12075      9.67027   3   1
 431     -9.06832     -3.12075     -5.61528   3   1
 432     -9.06832      3.12075     -5.61528   3   1
 433     -3.45233     -1.56038     10.45530   2   1
 434     -3.45233      1.56038     10.45530   2   1
 435     -5.95618     -9.36225      1.11198   2   1
 436     -5.95618      9.36225      1.11198   2   1
 437     -2.14471    -10.92260     -0.93679   3   1
 438     -2.14471     10.92260     -0.93679   3   1
 439     -0.34264    -10.92260      2.31777   3   1
 440     -0.34264     10.92260      2.31777   3   1
 441      2.21376    -10.92260     -0.79781   3   1
 442      2.21376     10.92260     -0.79781   3   1
 443     -7.93778     -7.80188     -1.33205   2   1
 444     -7.93778      7.80188     -1.33205   2   1
 445     -0.01459    -10.92260     -2.52667   3   1
 446     -0.01459     10.92260     -2.52667   3   1
 447    -11.11350     -1.56038     -0.06239   3   1
 448    -11.11350      1.56038     -0.06239   3   1
 449      6.28872     -6.24150      6.95326   3   1
 450      6.28872      6.24150      6.95326   3   1
 451      6.10200     -7.80188     -5.40662   3   1
 452      6.10200      7.80188     -5.40662   3   1
 453     10.82100     -3.12075      0.74182   3   1
 454     10.82100      3.12075      0.74182   3   1
 455      4.23233     -6.24150      8.45123   3   1
 456      4.23233      6.24150      8.45123   3   1
 457     -4.31452     -3.12075    -10.03760   3   1
 458     -4.31452      3.12075    -10.03760   3   1
 459     -8.08106     -4.68113     -6.48187   2   1
 460     -8.08106      4.68113     -6.48187   2   1
 461      6.16237     -9.36225      1.91534   3   1
 462      6.16237      9.36225      1.91534   3   1
 463     11.18260     -1.56038     -1.67221   3   1
 464     11.18260      1.56038     -1.67221   3   1
 465     -3.36329    -10.92260      0.60136   2   1
 466     -3.36329     10.92260      0.60136   2   1
 467      6.44109     -1.56038      9.33357   3   1
 468      6.44109      1.56038      9.33357   3   1
 469    -11.26530      0.00000     -2.10914   1   1
 470     -1.01970      0.00000    -11.45250   2   1
 471      8.41433     -7.80188      1.16068   3   1
 472      8.41433      7.80188      1.16068   3   1
 473     11.01220     -1.56038      3.12987   3   1
 474     11.01220      1.56038      3.12987   3   1
 475     -2.06903     -9.36225      6.47862   3   1
 476     -2.06903      9.36225      6.47862   3   1
 477     -7.22530     -7.80188     -4.67120   3   1
 478     -7.22530      7.80188     -4.67120   3   1
 479      5.16789     -9.36225     -4.54554   2   1
 480      5.16789      9.36225     -4.54554   2   1
 481     -2.59531      0.00000     11.33110   3   1
 482     -1.23612     -9.36225     -6.83639   2   1
 483     -1.23612      9.36225     -6.83639   2   1
 484      0.08903     -6.24150     -9.85391   3   1
 485     -0.08903     -6.24150      9.85391   3   1
 486      0.08903      6.24150     -9.85391   3   1
 487     -0.08903      6.24150      9.85391   3   1
 488      3.98705     -1.56038     10.87250   3   1
 489      3.98705      1.56038     10.87250   3   1
 490      6.37776     -9.36225     -2.90065   3   1
 491      6.37776      9.36225     -2.90065   3   1
 492      4.07608    -10.92260      1.01863   3   1
 493      4.07608     10.92260      1.01863   3   1
 494      0.79099     -4.68113     10.69950   2   1
 495      0.79099      4.68113     10.69950   2   1
 496      1.75324      0.00000     11.59830   3   1
 497    -11.48500      0.00000      2.47980   3   1
 498     -9.40343     -1.56038      6.90466   3   1
 499     -9.40343      1.56038      6.90466   3   1
 500     -8.17009     -7.80188      3.37205   2   1
 501     -8.17009      7.80188      3.37205   2   1
 502     -1.12918    -10.92260     -4.29112   2   1
 503     -1.12918     10.92260     -4.29112   2   1
 504     -8.02681     -1.56038      8.52187   2   1
 505     -8.02681      1.56038      8.52187   2   1
 506     -2.31514    -10.92260      3.86529   3   1
 507     -2.31514     10.92260      3.86529   3   1
 508     -6.70814     -1.56038     -9.63883   3   1
 509     -6.70814      1.56038     -9.63883   3   1
 510      5.24624     -7.80188     -7.21729   2   1
 511      5.24624      7.80188     -7.21729   2   1
 512     -6.94954     -9.36225     -2.16523   3   1
 513     -6.94954      9.36225     -2.16523   3   1
 514      2.30280      4.68113    -10.65170   3   1
 515      2.30280     -4.68113    -10.65170   3   1
 516      1.97296     -9.36225      7.00936   1   1
 517      1.97296      9.36225      7.00936   1   1
 518     -9.15736     -6.24150      4.23863   3   1
 519     -9.15736      6.24150      4.23863   3   1
 520     -7.07589     -6.24150     -7.20316   3   1
 521     -7.07589      6.24150     -7.20316   3   1
 522      6.25140     -6.24150     -7.93858   3   1
 523      6.25140      6.24150     -7.93858   3   1
 524    -11.26530     -3.12075     -2.10914   1   1
 525    -11.26530      3.12075     -2.10914   1   1
 526     -7.31433     -7.80188      5.18271   3   1
 527     -7.31433      7.80188      5.18271   3   1
 528      5.07885     -9.36225      5.30837   2   1
 529      5.07885      9.36225      5.30837   2   1
 530     -1.01970     -3.12075    -11.45250   2   1
 531     -1.01970      3.12075    -11.45250   2   1
 532      7.37112     -9.36225      0.37656   2   1
 533      7.37112      9.36225      0.37656   2   1
 534     -2.05567     -4.68113    -10.79070   3   1
 535     -2.05567      4.68113    -10.79070   3   1
 536      3.27429     -6.24150     -9.64478   2   1
 537      3.27429      6.24150     -9.64478   2   1
 538    -10.14200     -6.24150      0.94455   2   1
 539    -10.14200      6.24150      0.94455   2   1
 540      0.96906      7.80188     -9.00831   2   1
 541      0.96906     -7.80188     -9.00831   2   1
 542     -3.45233      4.68113     10.45530   2   1
 543     -3.45233     -4.68113     10.45530   2   1
 544     -8.24844     -6.24150      6.04379   2   1
 545     -8.24844      6.24150      6.04379   2   1
