# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.947 Rnm= 1.029 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.327 Rnm= 1.431
# Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.063
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.491E+00 kf=2.334E+00 Vint=-1.630E+01 Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93265E+00 -0.2385504E+00  0.1949042E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.385945389E+02  0.77930E-01  0.49062E-02 -0.87964E-03  0.49067E-02
  0.396491425E+02  0.77930E-01  0.48866E-02 -0.88770E-03  0.48873E-02
  0.407159380E+02  0.77930E-01  0.48663E-02 -0.89653E-03  0.48674E-02
  0.417949255E+02  0.77930E-01  0.48454E-02 -0.90605E-03  0.48468E-02
  0.428861049E+02  0.77930E-01  0.48239E-02 -0.91619E-03  0.48255E-02
  0.439894763E+02  0.77930E-01  0.48018E-02 -0.92690E-03  0.48037E-02
  0.451050396E+02  0.77930E-01  0.47790E-02 -0.93810E-03  0.47811E-02
  0.462327949E+02  0.77930E-01  0.47556E-02 -0.94974E-03  0.47580E-02
 -0.649128814E+01  0.50000E-02  0.64971E-02 -0.69027E-02  0.64991E-02
 -0.649128814E+01  0.10000E-01  0.64971E-02 -0.69018E-02  0.65036E-02
 -0.649128814E+01  0.12628E-01  0.64971E-02 -0.69014E-02  0.65059E-02
 -0.649128814E+01  0.18839E-01  0.64971E-02 -0.69003E-02  0.65115E-02
 -0.649128814E+01  0.28105E-01  0.64971E-02 -0.68987E-02  0.65199E-02
 -0.649128814E+01  0.41928E-01  0.64971E-02 -0.68963E-02  0.65323E-02
 -0.649128814E+01  0.62549E-01  0.64971E-02 -0.68926E-02  0.65508E-02
 -0.649128814E+01  0.93311E-01  0.64970E-02 -0.68870E-02  0.65785E-02
 -0.649128814E+01  0.13920E+00  0.64969E-02 -0.68782E-02  0.66196E-02
 -0.649128814E+01  0.20767E+00  0.64966E-02 -0.68645E-02  0.66808E-02
 -0.649128814E+01  0.30980E+00  0.64959E-02 -0.68424E-02  0.67718E-02
 -0.649128814E+01  0.46217E+00  0.64943E-02 -0.68060E-02  0.69066E-02
 -0.649128814E+01  0.68948E+00  0.64908E-02 -0.67439E-02  0.71051E-02
 -0.649128814E+01  0.10286E+01  0.64831E-02 -0.66346E-02  0.73946E-02
 -0.649128814E+01  0.15345E+01  0.64661E-02 -0.64365E-02  0.78080E-02
