   -30.0000  3.592819E-03  5.304236E-04  8.909670E-05  4.955545E-05
   -29.5500  4.563146E-03  5.561077E-04  9.053117E-05  5.003744E-05
   -29.1000  5.989991E-03  5.838348E-04  9.201154E-05  5.052924E-05
   -28.6500  8.212123E-03  6.138338E-04  9.354024E-05  5.103119E-05
   -28.2000  1.195229E-02  6.463674E-04  9.511988E-05  5.154366E-05
   -27.7500  1.898732E-02  6.817380E-04  9.675333E-05  5.206706E-05
   -27.3000  3.471494E-02  7.202954E-04  9.844366E-05  5.260176E-05
   -26.8500  8.256835E-02  7.624461E-04  1.001942E-04  5.314823E-05
   -26.4000  3.841953E-01  8.086650E-04  1.020087E-04  5.370690E-05
   -25.9500  3.403109E+00  8.595097E-04  1.038910E-04  5.427831E-05
   -25.5000  1.927745E-01  9.156385E-04  1.058455E-04  5.486297E-05
   -25.0500  5.788711E-02  9.778339E-04  1.078772E-04  5.546144E-05
   -24.6000  2.737197E-02  1.047032E-03  1.099912E-04  5.607433E-05
   -24.1500  1.589248E-02  1.124361E-03  1.121935E-04  5.670229E-05
   -23.7000  1.037566E-02  1.211192E-03  1.144908E-04  5.734601E-05
   -23.2500  7.309279E-03  1.309205E-03  1.168904E-04  5.800626E-05
   -22.8000  5.431972E-03  1.420476E-03  1.194007E-04  5.868385E-05
   -22.3500  4.200715E-03  1.547606E-03  1.220311E-04  5.937969E-05
   -21.9000  3.350556E-03  1.693878E-03  1.247924E-04  6.009475E-05
   -21.4500  2.739800E-03  1.863506E-03  1.276972E-04  6.083005E-05
   -21.0000  2.287144E-03  2.061969E-03  1.307598E-04  6.158701E-05
   -20.5500  1.943306E-03  2.296518E-03  1.339976E-04  6.236656E-05
   -20.1000  1.677098E-03  2.576933E-03  1.374307E-04  6.317060E-05
   -19.6500  1.468143E-03  2.916713E-03  1.410841E-04  6.400062E-05
   -19.2000  1.302898E-03  3.335006E-03  1.449883E-04  6.485788E-05
   -18.7500  1.172465E-03  3.859888E-03  1.491823E-04  6.574434E-05
   -18.3000  1.071562E-03  4.534298E-03  1.537174E-04  6.667082E-05
   -17.8500  9.986456E-04  5.427690E-03  1.586640E-04  6.771053E-05
   -17.4000  9.585085E-04  6.661826E-03  1.641265E-04  6.880353E-05
