   -30.0000  1.278032E-04  4.249436E-04  8.243849E-04  6.209033E-04
   -29.5500  1.327878E-04  4.202445E-04  8.597143E-04  6.119589E-04
   -29.1000  1.381810E-04  4.162424E-04  8.975439E-04  6.035854E-04
   -28.6500  1.440291E-04  4.129294E-04  9.381212E-04  5.957626E-04
   -28.2000  1.503858E-04  4.103030E-04  9.817259E-04  5.884707E-04
   -27.7500  1.573136E-04  4.083649E-04  1.028674E-03  5.816919E-04
   -27.3000  1.648851E-04  4.071230E-04  1.079326E-03  5.754094E-04
   -26.8500  1.731858E-04  4.065903E-04  1.134090E-03  5.696089E-04
   -26.4000  1.823165E-04  4.067866E-04  1.193437E-03  5.642762E-04
   -25.9500  1.923978E-04  4.077377E-04  1.257904E-03  5.594024E-04
   -25.5000  2.035721E-04  4.094786E-04  1.328113E-03  5.549764E-04
   -25.0500  2.160134E-04  4.120529E-04  1.404784E-03  5.509900E-04
   -24.6000  2.299330E-04  4.155151E-04  1.488756E-03  5.474362E-04
   -24.1500  2.455907E-04  4.199326E-04  1.581010E-03  5.443098E-04
   -23.7000  2.633094E-04  4.253881E-04  1.682700E-03  5.416070E-04
   -23.2500  2.834956E-04  4.319841E-04  1.795192E-03  5.393257E-04
   -22.8000  3.066662E-04  4.398462E-04  1.920114E-03  5.374639E-04
   -22.3500  3.334944E-04  4.491310E-04  2.059417E-03  5.360255E-04
   -21.9000  3.648626E-04  4.600335E-04  2.215459E-03  5.350121E-04
   -21.4500  4.019563E-04  4.728009E-04  2.391111E-03  5.344289E-04
   -21.0000  4.464083E-04  4.877490E-04  2.589902E-03  5.342830E-04
   -20.5500  5.005182E-04  5.052899E-04  2.816210E-03  5.345841E-04
   -20.1000  5.676448E-04  5.259717E-04  3.075531E-03  5.353450E-04
   -19.6500  6.528685E-04  5.505428E-04  3.374845E-03  5.365817E-04
   -19.2000  7.642817E-04  5.800599E-04  3.723147E-03  5.383145E-04
   -18.7500  9.155760E-04  6.160791E-04  4.132215E-03  5.405684E-04
   -18.3000  1.131909E-03  6.610260E-04  4.617782E-03  5.433753E-04
   -17.8500  1.465140E-03  7.189944E-04  5.201374E-03  5.467759E-04
   -17.4000  2.042605E-03  7.977698E-04  5.913380E-03  5.508223E-04
   -16.9500  3.288205E-03  9.155050E-04  6.798861E-03  5.556490E-04
   -16.5000  8.147855E-03  1.139508E-03  7.931354E-03  5.528001E-04
   -16.0500  5.387036E-02  2.284083E-03  9.502996E-03  5.671683E-04
   -15.6000  7.896102E-02  5.284420E-03  1.219367E-02  5.766819E-04
   -15.1500  8.820297E-02  9.255583E-03  1.704519E-02  5.900914E-04
   -14.7000  9.151014E-02  1.377959E-02  2.556210E-02  6.116111E-04
   -14.2500  9.205437E-02  1.863124E-02  4.023822E-02  6.452707E-04
   -13.8000  9.118937E-02  2.366680E-02  6.553574E-02  6.955402E-04
   -13.3500  8.957809E-02  2.878694E-02  1.100038E-01  7.671867E-04
   -12.9000  8.757292E-02  3.391986E-02  1.912850E-01  8.651922E-04
   -12.4500  8.537136E-02  3.901223E-02  3.489314E-01  9.946913E-04
   -12.0000  8.308809E-02  4.402378E-02  6.787964E-01  1.160926E-03
   -11.5500  8.079088E-02  4.892383E-02  1.410745E+00  1.369210E-03
   -11.1000  7.852027E-02  5.368884E-02  2.812303E+00  1.624902E-03
   -10.6500  7.630023E-02  5.830095E-02  3.648697E+00  1.933386E-03
   -10.2000  7.414450E-02  6.274675E-02  2.674378E+00  2.300052E-03
    -9.7500  7.206047E-02  6.701618E-02  1.678866E+00  2.730289E-03
    -9.3000  7.005145E-02  7.110230E-02  1.111732E+00  3.229471E-03
    -8.8500  6.811820E-02  7.500034E-02  7.945868E-01  3.802953E-03
    -8.4000  6.625989E-02  7.870748E-02  6.045620E-01  4.456066E-03
    -7.9500  6.447468E-02  8.222253E-02  4.823535E-01  5.194110E-03
    -7.5000  6.276013E-02  8.554558E-02  3.989744E-01  6.022355E-03
    -7.0500  6.111347E-02  8.867786E-02  3.393199E-01  6.946037E-03
    -6.6000  5.953180E-02  9.162154E-02  2.949812E-01  7.970355E-03
    -6.1500  5.801222E-02  9.437945E-02  2.609946E-01  9.100465E-03
    -5.7000  5.655166E-02  9.695517E-02  2.342795E-01  1.034149E-02
    -5.2500  5.514735E-02  9.935273E-02  2.128404E-01  1.169850E-02
    -4.8000  5.379654E-02  1.015766E-01  1.953369E-01  1.317654E-02
    -4.3500  5.249663E-02  1.036317E-01  1.808401E-01  1.478057E-02
    -3.9000  5.124513E-02  1.055229E-01  1.686886E-01  1.651552E-02
    -3.4500  5.003969E-02  1.072557E-01  1.583999E-01  1.838629E-02
    -3.0000  4.887808E-02  1.088355E-01  1.496150E-01  2.039758E-02
    -2.5500  4.775824E-02  1.102678E-01  1.420617E-01  2.255416E-02
    -2.1000  4.667820E-02  1.115581E-01  1.355298E-01  2.486063E-02
    -1.6500  4.563610E-02  1.127121E-01  1.298551E-01  2.732151E-02
    -1.2000  4.463023E-02  1.137355E-01  1.249072E-01  2.994124E-02
    -0.7500  4.365894E-02  1.146338E-01  1.205814E-01  3.272406E-02
    -0.3000  4.272071E-02  1.154126E-01  1.167928E-01  3.567407E-02
     0.1500  4.181409E-02  1.160774E-01  1.134715E-01  3.879524E-02
     0.6000  4.093775E-02  1.166334E-01  1.105598E-01  4.209130E-02
     1.0500  4.009039E-02  1.170859E-01  1.080094E-01  4.556581E-02
     1.5000  3.927083E-02  1.174400E-01  1.057796E-01  4.922201E-02
     1.9500  3.847794E-02  1.177009E-01  1.038358E-01  5.306293E-02
     2.4000  3.771064E-02  1.178733E-01  1.021484E-01  5.709122E-02
     2.8500  3.696794E-02  1.179620E-01  1.006918E-01  6.130921E-02
     3.3000  3.624889E-02  1.179716E-01  9.944395E-02  6.571884E-02
     3.7500  3.555254E-02  1.179066E-01  9.838553E-02  7.032159E-02
     4.2000  3.487813E-02  1.177712E-01  9.749967E-02  7.511846E-02
     4.6500  3.422482E-02  1.175695E-01  9.677114E-02  8.010993E-02
     5.1000  3.359185E-02  1.173056E-01  9.618669E-02  8.529588E-02
     5.5500  3.297849E-02  1.169832E-01  9.573443E-02  9.067556E-02
     6.0000  3.238405E-02  1.166062E-01  9.540364E-02  9.624755E-02
     6.4500  3.180790E-02  1.161779E-01  9.518469E-02  1.020096E-01
     6.9000  3.124941E-02  1.157019E-01  9.506881E-02  1.079589E-01
     7.3500  3.070799E-02  1.151813E-01  9.504804E-02  1.140913E-01
     7.8000  3.018308E-02  1.146193E-01  9.511507E-02  1.204023E-01
     8.2500  2.967415E-02  1.140189E-01  9.526323E-02  1.268860E-01
     8.7000  2.918069E-02  1.133828E-01  9.548630E-02  1.335357E-01
     9.1500  2.870221E-02  1.127137E-01  9.577858E-02  1.403434E-01
     9.6000  2.823825E-02  1.120144E-01  9.613463E-02  1.473003E-01
    10.0500  2.778836E-02  1.112872E-01  9.654971E-02  1.543962E-01
    10.5000  2.735213E-02  1.105344E-01  9.701909E-02  1.616198E-01
    10.9500  2.692914E-02  1.097584E-01  9.753842E-02  1.689585E-01
    11.4000  2.651900E-02  1.089612E-01  9.810364E-02  1.763987E-01
    11.8500  2.612135E-02  1.081448E-01  9.871080E-02  1.839254E-01
    12.3000  2.573582E-02  1.073112E-01  9.935623E-02  1.915224E-01
    12.7500  2.536207E-02  1.064621E-01  1.000367E-01  1.991723E-01
    13.2000  2.499975E-02  1.055994E-01  1.007486E-01  2.068564E-01
    13.6500  2.464858E-02  1.047245E-01  1.014890E-01  2.145558E-01
    14.1000  2.430823E-02  1.038391E-01  1.022550E-01  2.222502E-01
    14.5500  2.397842E-02  1.029447E-01  1.030436E-01  2.299173E-01
    15.0000  2.365884E-02  1.020426E-01  1.038521E-01  2.375353E-01
