# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.947 Rnm= 1.029 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.327 Rnm= 1.431
# # Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.063
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.491E+00 kf=2.334E+00 Vint=-1.630E+01 Rs_int= 1.554
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8114E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     538.262      1.409   1.440  2.09668E+00  1.17505E+00  9.21637E-01
     538.707      1.854   1.480  2.42140E+00  1.17012E+00  1.25128E+00
     539.164      2.311   1.520  2.36246E+00  1.16532E+00  1.19714E+00
     539.634      2.781   1.560  2.06437E+00  1.16063E+00  9.03740E-01
     540.115      3.262   1.600  1.79333E+00  1.15608E+00  6.37249E-01
     540.609      3.756   1.640  1.54696E+00  1.15168E+00  3.95283E-01
     541.115      4.262   1.680  1.43706E+00  1.14740E+00  2.89664E-01
     541.633      4.780   1.720  1.38909E+00  1.14326E+00  2.45834E-01
     542.163      5.311   1.760  1.30013E+00  1.13926E+00  1.60880E-01
     542.706      5.853   1.800  1.13907E+00  1.13539E+00  3.68043E-03
     543.261      6.408   1.840  9.84858E-01  1.13166E+00 -1.46802E-01
     543.828      6.975   1.880  9.01681E-01  1.12806E+00 -2.26376E-01
     544.407      7.554   1.920  8.45524E-01  1.12457E+00 -2.79044E-01
     544.998      8.145   1.960  7.99932E-01  1.12123E+00 -3.21293E-01
     545.601      8.749   2.000  7.73964E-01  1.11798E+00 -3.44018E-01
     546.217      9.364   2.040  7.59551E-01  1.11487E+00 -3.55315E-01
     546.845      9.992   2.080  7.52469E-01  1.11185E+00 -3.59378E-01
     547.485     10.632   2.120  7.51424E-01  1.10894E+00 -3.57515E-01
     548.137     11.285   2.160  7.54081E-01  1.10613E+00 -3.52045E-01
     548.802     11.949   2.200  7.45822E-01  1.10339E+00 -3.57568E-01
     549.479     12.626   2.240  7.25560E-01  1.10075E+00 -3.75186E-01
     550.167     13.315   2.280  7.11284E-01  1.09818E+00 -3.86895E-01
     550.868     14.016   2.320  7.21714E-01  1.09569E+00 -3.73973E-01
     551.582     14.729   2.360  7.63288E-01  1.09323E+00 -3.29945E-01
     552.307     15.454   2.400  8.19216E-01  1.09085E+00 -2.71634E-01
     553.045     16.192   2.440  8.73348E-01  1.08849E+00 -2.15140E-01
     553.794     16.942   2.480  9.19653E-01  1.08618E+00 -1.66524E-01
     554.556     17.704   2.520  9.53920E-01  1.08389E+00 -1.29966E-01
     555.331     18.478   2.560  9.79007E-01  1.08163E+00 -1.02620E-01
     556.117     19.264   2.600  1.01360E+00  1.07935E+00 -6.57528E-02
     556.916     20.063   2.640  1.06814E+00  1.07710E+00 -8.95630E-03
     557.726     20.874   2.680  1.14936E+00  1.07481E+00  7.45484E-02
     558.549     21.696   2.720  1.27196E+00  1.07254E+00  1.99426E-01
     559.384     22.532   2.760  1.40474E+00  1.07022E+00  3.34516E-01
     560.232     23.379   2.800  1.45459E+00  1.06786E+00  3.86727E-01
     561.091     24.239   2.840  1.45364E+00  1.06547E+00  3.88165E-01
     561.963     25.110   2.880  1.44002E+00  1.06302E+00  3.77001E-01
     562.847     25.994   2.920  1.40474E+00  1.06052E+00  3.44217E-01
     563.743     26.890   2.960  1.35223E+00  1.05794E+00  2.94292E-01
     564.651     27.799   3.000  1.28473E+00  1.05529E+00  2.29439E-01
     565.572     28.719   3.040  1.20072E+00  1.05256E+00  1.48153E-01
     566.505     29.652   3.080  1.11454E+00  1.04974E+00  6.47905E-02
     567.449     30.597   3.120  1.04326E+00  1.04682E+00 -3.56355E-03
     568.407     31.554   3.160  9.92543E-01  1.04381E+00 -5.12714E-02
     569.376     32.523   3.200  9.61335E-01  1.04068E+00 -7.93489E-02
     570.357     33.504   3.240  9.46061E-01  1.03746E+00 -9.14033E-02
     571.351     34.498   3.280  9.42082E-01  1.03412E+00 -9.20382E-02
     572.357     35.504   3.320  9.45684E-01  1.03065E+00 -8.49676E-02
     573.375     36.522   3.360  9.53573E-01  1.02706E+00 -7.34854E-02
     574.405     37.552   3.400  9.61655E-01  1.02334E+00 -6.16843E-02
     575.447     38.595   3.440  9.66042E-01  1.01950E+00 -5.34540E-02
     576.502     39.649   3.480  9.64333E-01  1.01551E+00 -5.11771E-02
     577.569     40.716   3.520  9.56416E-01  1.01142E+00 -5.50018E-02
     578.648     41.795   3.560  9.44316E-01  1.00719E+00 -6.28698E-02
     579.739     42.886   3.600  9.30193E-01  1.00282E+00 -7.26225E-02
     580.842     43.989   3.640  9.15699E-01  9.98347E-01 -8.26485E-02
     581.958     45.105   3.680  9.01625E-01  9.93747E-01 -9.21212E-02
     583.086     46.233   3.720  8.89065E-01  9.89104E-01 -1.00039E-01
