#  Fermi level (eV):  -6.491
#  Charge transfer :   0.362
#    Electron counts for each orbital momentum:
#       0      0.637
#       1      0.818
#       2      7.183
#       3      0.000
#  Number of atoms in cluster: 126
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.860508E-04  9.049856E-04  1.521619E-03  8.132800E-04
   -29.5500  9.513940E-04  1.059710E-03  1.789103E-03  8.623975E-04
   -29.1000  1.462512E-03  1.316172E-03  2.206609E-03  9.486304E-04
   -28.6500  2.708425E-03  1.796464E-03  2.951505E-03  1.118110E-03
   -28.2000  7.975812E-03  2.981405E-03  4.721341E-03  1.578456E-03
   -27.7500  1.085934E-01  1.165138E-02  1.798453E-02  6.343941E-03
   -27.3000  6.599152E-02  2.429612E-02  3.668466E-02  8.229745E-03
   -26.8500  5.747166E-02  9.471712E-02  1.785564E-01  3.123258E-02
   -26.4000  3.950928E-02  1.471028E-01  1.899224E-01  5.444446E-02
   -25.9500  9.960974E-03  9.174544E-02  7.257074E-02  3.487499E-02
   -25.5000  2.550017E-03  9.872716E-03  1.163969E-02  4.141404E-03
   -25.0500  1.615813E-03  4.768607E-03  6.860904E-03  2.144898E-03
   -24.6000  4.310731E-04  4.728869E-03  9.909583E-03  3.186365E-03
   -24.1500  5.327966E-03  8.525578E-03  1.245205E-02  5.891822E-03
   -23.7000  8.758739E-04  1.707975E-03  3.565532E-03  1.164325E-03
   -23.2500  6.384493E-04  1.207426E-03  3.000268E-03  9.003399E-04
   -22.8000  5.643316E-04  1.015855E-03  2.889985E-03  8.129441E-04
   -22.3500  5.356201E-04  9.164015E-04  2.930127E-03  7.702133E-04
   -21.9000  5.313812E-04  8.626595E-04  3.060146E-03  7.472546E-04
   -21.4500  5.456653E-04  8.382018E-04  3.266580E-03  7.372901E-04
   -21.0000  2.073592E-01 -1.329722E+00  2.349611E+01 -2.842137E+01
   -20.5500  6.267641E-04  8.507211E-04  3.912125E-03  7.394374E-04
   -20.1000  7.000633E-04  8.863811E-04  4.395017E-03  7.545571E-04
   -19.6500  8.038500E-04  9.416323E-04  5.010549E-03  7.709418E-04
   -19.2000 -2.074247E-01  8.456453E-02  1.662122E-02  4.176084E-03
   -18.7500  1.176123E-03  1.146467E-03  6.998746E-03  8.406699E-04
   -18.3000  1.529249E-03  1.334036E-03  8.775730E-03  9.275705E-04
   -17.8500  2.116777E-03  1.596231E-03  1.126249E-02  9.596754E-04
   -17.4000  3.234022E-03  1.993081E-03  1.497380E-02  8.459438E-04
   -16.9500  6.739083E-03  3.533017E-03  3.516871E-02  2.883457E-03
   -16.5000  8.884885E-03  3.322342E-03  1.524769E-02  4.237984E-05
   -16.0500  3.210522E-01  5.017677E-02  6.718672E-01  5.682597E-03
   -15.6000  2.356200E-02  2.689415E-03  1.557780E-02  5.763775E-04
   -15.1500  1.133531E-01  6.697605E-02  6.165618E-01  1.704221E-02
   -14.7000  8.455047E-02  1.206102E-01  7.722535E-01  2.568248E-02
   -14.2500  9.085067E-02  8.306862E-02  8.348043E-01  3.743208E-02
   -13.8000  1.254732E-01  8.998531E-03  4.248463E-02  6.685749E-04
   -13.3500  6.824781E-02  7.480876E-02  3.979908E-01  3.192741E-02
   -12.9000  3.315525E-02  1.026353E-01  4.395632E-01  4.597243E-02
   -12.4500  1.739726E-02  2.080028E-01  4.112654E-01  1.037691E-01
   -12.0000  2.080527E-02  1.245708E-01  3.400355E-01  7.623822E-02
   -11.5500  1.461410E-02  9.521284E-02  2.523981E-01  8.465353E-02
   -11.1000  1.350782E-02  4.666587E-02  1.744282E-01  5.069006E-02
