   -30.0000  4.333623E-03  5.363626E-04  8.297774E-05  4.506982E-05
   -29.5500  5.655050E-03  5.628620E-04  8.428371E-05  4.549174E-05
   -29.1000  7.691378E-03  5.915069E-04  8.563058E-05  4.592195E-05
   -28.6500  1.106922E-02  6.225420E-04  8.702050E-05  4.636073E-05
   -28.2000  1.728805E-02  6.562489E-04  8.845575E-05  4.680838E-05
   -27.7500  3.071681E-02  6.929518E-04  8.993881E-05  4.726524E-05
   -27.3000  6.894840E-02  7.330269E-04  9.147236E-05  4.773162E-05
   -26.8500  2.697363E-01  7.769123E-04  9.305933E-05  4.820789E-05
   -26.4000  5.541335E+00  8.251215E-04  9.470288E-05  4.869442E-05
   -25.9500  2.546084E-01  8.782587E-04  9.640650E-05  4.919163E-05
   -25.5000  6.692169E-02  9.370391E-04  9.817398E-05  4.969994E-05
   -25.0500  3.011382E-02  1.002317E-03  1.000095E-04  5.021980E-05
   -24.6000  1.703965E-02  1.075115E-03  1.019177E-04  5.075172E-05
   -24.1500  1.094969E-02  1.156673E-03  1.039036E-04  5.129620E-05
   -23.7000  7.630708E-03  1.248501E-03  1.059730E-04  5.185385E-05
   -23.2500  5.626016E-03  1.352457E-03  1.081323E-04  5.242523E-05
   -22.8000  4.323991E-03  1.470851E-03  1.103886E-04  5.301103E-05
   -22.3500  3.431504E-03  1.606582E-03  1.127500E-04  5.361199E-05
   -21.9000  2.793845E-03  1.763337E-03  1.152258E-04  5.422887E-05
   -21.4500  2.323170E-03  1.945869E-03  1.178267E-04  5.486258E-05
   -21.0000  1.966559E-03  2.160396E-03  1.205652E-04  5.551389E-05
   -20.5500  1.690762E-03  2.415199E-03  1.234556E-04  5.618388E-05
   -20.1000  1.474062E-03  2.721527E-03  1.265155E-04  5.687448E-05
   -19.6500  1.301929E-03  3.095030E-03  1.297659E-04  5.758493E-05
   -19.2000  1.164550E-03  3.558092E-03  1.332326E-04  5.832003E-05
   -18.7500  1.055465E-03  4.143837E-03  1.369486E-04  5.908752E-05
   -18.3000  9.709906E-04  4.903438E-03  1.409570E-04  5.987526E-05
   -17.8500  9.105819E-04  5.920550E-03  1.453170E-04  6.084619E-05
   -17.4000  8.794298E-04  7.343412E-03  1.501159E-04  6.147926E-05
   -16.9500  9.013778E-04  9.471540E-03  1.554979E-04  6.898651E-05
   -16.5000  1.145122E-03  1.312072E-02  1.617625E-04  5.571616E-05
   -16.0500  3.780847E-03  2.448868E-02  1.705593E-04  1.288458E-04
   -15.6000  5.760013E-03  5.946754E-02  1.889462E-04  7.172219E-05
   -15.1500  6.967087E-03  1.365601E-01  2.238163E-04  6.658478E-05
   -14.7000  7.816325E-03  2.958471E-01  2.795618E-04  6.833586E-05
   -14.2500  8.450257E-03  6.021031E-01  3.594951E-04  7.054313E-05
   -13.8000  8.939109E-03  1.052722E+00  4.662654E-04  7.351945E-05
   -13.3500  9.323897E-03  1.341937E+00  6.020603E-04  7.748991E-05
   -12.9000  9.631069E-03  1.227215E+00  7.687207E-04  8.269329E-05
   -12.4500  9.878804E-03  9.596083E-01  9.678137E-04  8.938122E-05
   -12.0000  1.008017E-02  7.332060E-01  1.200683E-03  9.781401E-05
   -11.5500  1.024488E-02  5.732987E-01  1.468484E-03  1.082586E-04
   -11.1000  1.038032E-02  4.625372E-01  1.772214E-03  1.209868E-04
   -10.6500  1.049223E-02  3.840562E-01  2.112728E-03  1.362743E-04
   -10.2000  1.058516E-02  3.266561E-01  2.490762E-03  1.543988E-04
    -9.7500  1.066271E-02  2.833544E-01  2.906940E-03  1.756395E-04
    -9.3000  1.072780E-02  2.497739E-01  3.361788E-03  2.002760E-04
    -8.8500  1.078283E-02  2.231024E-01  3.855741E-03  2.285873E-04
    -8.4000  1.082973E-02  2.014799E-01  4.389155E-03  2.608513E-04
    -7.9500  1.087014E-02  1.836399E-01  4.962305E-03  2.973439E-04
