    0.1648720956E+01   -0.7810707349E+00    0.4008117399E-01
    0.1733252687E+01   -0.7244994152E+00    0.4436376913E-01
    0.1822118453E+01   -0.6760054606E+00    0.4795790225E-01
    0.1915540464E+01   -0.5988440323E+00    0.5079599969E-01
    0.2013752323E+01   -0.5988440323E+00    0.5283821658E-01
    0.2116999613E+01   -0.5988440323E+00    0.5406960123E-01
    0.2225540504E+01   -0.5988440323E+00    0.5450721481E-01
    0.2339646406E+01   -0.5988440323E+00    0.5420107823E-01
    0.2459602642E+01   -0.5988440323E+00    0.5322120164E-01
    0.2585709166E+01   -0.5988440323E+00    0.5165540480E-01
    0.2718281310E+01   -0.5988440323E+00    0.4960628779E-01
