#HD#     0.1553596533E+01     0.2433907589E+02 
    0.1975095721E+01     0.8425314245E-01    -0.1063939992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2578330096E+03 
    0.2200646776E+01     0.9343290218E-01    -0.1312426793E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2206285241E+03 
    0.2438389779E+01     0.1029744936E+00    -0.1600609393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1904266737E+03 
    0.2688324732E+01     0.1128459036E+00    -0.1932059909E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1656463431E+03 
    0.2950451633E+01     0.1230110076E+00    -0.2310402308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451169753E+03 
    0.3224770483E+01     0.1334292842E+00    -0.2739297042E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1279592996E+03 
    0.3511281282E+01     0.1440555282E+00    -0.3222425528E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135040868E+03 
    0.3809984030E+01     0.1548395636E+00    -0.3763474438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012358153E+03 
    0.4120878727E+01     0.1657259560E+00    -0.4366119752E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9075297098E+02 
    0.4443965373E+01     0.1766537235E+00    -0.5034010511E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8173965358E+02 
    0.4779243968E+01     0.1875560461E+00    -0.5770752187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7394498976E+02 
    0.5126714511E+01     0.1983599733E+00    -0.6579889587E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6716801881E+02 
    0.5486377004E+01     0.2089861275E+00    -0.7464889161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6124646646E+02 
    0.5858231445E+01     0.2193484036E+00    -0.8429120619E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5604831644E+02 
    0.6242277835E+01     0.2293536622E+00    -0.9475837688E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5146541889E+02 
    0.6638516175E+01     0.2389014163E+00    -0.1060815788E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4740859795E+02 
    0.7046946463E+01     0.2478835083E+00    -0.1182904112E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4380387411E+02 
    0.7467568700E+01     0.2561837770E+00    -0.1314126701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4058952336E+02 
    0.7900382885E+01     0.2636777112E+00    -0.1454741060E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3771377020E+02 
    0.8345389020E+01     0.2702320900E+00    -0.1604981650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3513296471E+02 
    0.8802587104E+01     0.2757046051E+00    -0.1765057099E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3281013249E+02 
    0.9271977136E+01     0.2799434645E+00    -0.1935147219E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071381356E+02 
    0.9753559118E+01     0.2827869754E+00    -0.2115399778E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881712720E+02 
    0.1024733305E+02     0.2840631029E+00    -0.2305927042E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2709701433E+02 
    0.1075329893E+02     0.2835890021E+00    -0.2506802033E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2553362048E+02 
    0.1127145676E+02     0.2811705220E+00    -0.2718054523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2410979058E+02 
    0.1180180653E+02     0.2766016775E+00    -0.2939666723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2281065347E+02 
    0.1234434826E+02     0.2696640867E+00    -0.3171568672E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2162327846E+02 
    0.1289908193E+02     0.2601263716E+00    -0.3413633317E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2053639031E+02 
    0.1346600756E+02     0.2477435185E+00    -0.3665671284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1954013173E+02 
    0.1404512513E+02     0.2322561946E+00    -0.3927425352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1862586474E+02 
    0.1463643465E+02     0.2133900200E+00    -0.4198564650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1778600384E+02 
    0.1523993612E+02     0.1908547882E+00    -0.4478678601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1701387561E+02 
    0.1585562954E+02     0.1643436366E+00    -0.4767270670E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1630360003E+02 
    0.1648351491E+02     0.1335321588E+00    -0.5063751969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1564999003E+02 
    0.1712359223E+02     0.9807745978E-01    -0.5367434800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1504846625E+02 
    0.1777586149E+02     0.5761714715E-01    -0.5677526256E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449498450E+02 
    0.1844032271E+02     0.1176825710E-01    -0.5993121994E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398597405E+02 
    0.1911697587E+02    -0.3987388954E-01    -0.6313200352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351828511E+02 
    0.1980582098E+02    -0.9773690445E-01    -0.6636616995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308914406E+02 
    0.2050685805E+02    -0.1622726260E+00    -0.6962100329E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269611544E+02 
    0.2122008706E+02    -0.2339584943E+00    -0.7288247935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1233706975E+02 
    0.2194550802E+02    -0.3132990108E+00    -0.7613524319E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201015626E+02 
    0.2268312092E+02    -0.4008272866E+00    -0.7936260331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171378035E+02 
    0.2343292578E+02    -0.4971066842E+00    -0.8254654590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144658482E+02 
    0.2419492259E+02    -0.6083489616E+00    -0.8568090714E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120571674E+02 
    0.2496911134E+02    -0.7655771285E+00    -0.8883053974E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097996156E+02 
    0.2575549205E+02    -0.9669893138E+00    -0.9195665242E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077242181E+02 
    0.2655406470E+02    -0.1198690466E+01    -0.9497928233E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059005458E+02 
    0.2736482930E+02    -0.1440555994E+01    -0.9781509290E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043883607E+02 
    0.2818778585E+02    -0.1668369879E+01    -0.1081251471E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9584409219E+01 
    0.2902293435E+02    -0.1857511344E+01    -0.1582486944E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6644955880E+01 
    0.2987027480E+02    -0.1987458184E+01    -0.1983860903E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5377370596E+01 
    0.3072980720E+02    -0.2045462828E+01    -0.2307006256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4690214696E+01 
    0.3160153154E+02    -0.2032560476E+01    -0.2567906082E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4273035562E+01 
    0.3248544784E+02    -0.1969927335E+01    -0.2785055250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3994589826E+01 
    0.3338155608E+02    -0.1872470632E+01    -0.2973133027E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793154436E+01 
    0.3428985627E+02    -0.1748878172E+01    -0.3141467515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3638411678E+01 
    0.3521034842E+02    -0.1605386295E+01    -0.3295628469E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3514459097E+01 
    0.3614303251E+02    -0.1447789164E+01    -0.3439023213E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3412233675E+01 
    0.3708790855E+02    -0.1282532173E+01    -0.3573801389E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3326192164E+01 
    0.3804497653E+02    -0.1117308224E+01    -0.3701432074E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3252673369E+01 
    0.3901423647E+02    -0.9614763354E+00    -0.3823094174E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189026569E+01 
    0.3999568836E+02    -0.8258587117E+00    -0.3939516511E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3133467832E+01 
    0.4098933219E+02    -0.6995167925E+00    -0.4048770407E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3086553784E+01 
    0.4199516798E+02    -0.5745707511E+00    -0.4151403470E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3046956788E+01 
    0.4301319571E+02    -0.4508876913E+00    -0.4248034354E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013522320E+01 
    0.4404341539E+02    -0.3284754818E+00    -0.4339101542E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985398147E+01 
    0.4508582702E+02    -0.2073408628E+00    -0.4424997219E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961887751E+01 
    0.4614043060E+02    -0.8748946208E-01    -0.4506073795E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942416177E+01 
    0.4720722613E+02     0.3107418502E-01    -0.4582649300E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926504497E+01 
    0.4828621361E+02     0.1483466129E+00    -0.4655011899E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913750478E+01 
    0.4937739303E+02     0.2643253995E+00    -0.4723423663E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903813735E+01 
    0.5048076441E+02     0.3790091380E+00    -0.4788123764E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896404219E+01 
    0.5159632773E+02     0.4923974057E+00    -0.4849331185E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891273187E+01 
    0.5272408301E+02     0.6044907315E+00    -0.4907247030E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888206056E+01 
