   -30.0000  5.073098E-04  7.007977E-03  5.989709E-04  3.374967E-04
   -29.5500  4.826822E-04  8.352048E-03  6.161062E-04  3.438784E-04
   -29.1000  4.610898E-04  1.013341E-02  6.341756E-04  3.504849E-04
   -28.6500  4.421969E-04  1.256520E-02  6.532512E-04  3.573282E-04
   -28.2000  4.257274E-04  1.600827E-02  6.734127E-04  3.644219E-04
   -27.7500  4.114552E-04  2.111342E-02  6.947483E-04  3.717800E-04
   -27.3000  3.991951E-04  2.915334E-02  7.173561E-04  3.794182E-04
   -26.8500  3.888002E-04  4.289981E-02  7.413452E-04  3.873540E-04
   -26.4000  3.801559E-04  6.937175E-02  7.668376E-04  3.956042E-04
   -25.9500  3.731778E-04  1.309112E-01  7.939697E-04  4.041893E-04
   -25.5000  3.678092E-04  3.333464E-01  8.228954E-04  4.131312E-04
   -25.0500  3.640241E-04  1.951566E+00  8.537879E-04  4.224537E-04
   -24.6000  3.618208E-04  5.420402E+00  8.868440E-04  4.321830E-04
   -24.1500  3.612327E-04  4.957554E-01  9.222876E-04  4.423480E-04
   -23.7000  3.623249E-04  1.665943E-01  9.603749E-04  4.529805E-04
   -23.2500  3.652040E-04  8.249044E-02  1.001400E-03  4.641161E-04
   -22.8000  3.700256E-04  4.914996E-02  1.045705E-03  4.757945E-04
   -22.3500  3.770089E-04  3.265264E-02  1.093686E-03  4.880598E-04
   -21.9000  3.864530E-04  2.331290E-02  1.145810E-03  5.009624E-04
   -21.4500  3.987701E-04  1.752429E-02  1.202628E-03  5.145588E-04
   -21.0000  4.145282E-04  1.369629E-02  1.264798E-03  5.289139E-04
   -20.5500  4.345224E-04  1.103947E-02  1.333116E-03  5.441024E-04
   -20.1000  4.598928E-04  9.126238E-03  1.408555E-03  5.602110E-04
   -19.6500  4.923250E-04  7.709138E-03  1.492326E-03  5.773416E-04
   -19.2000  5.344197E-04  6.637471E-03  1.585963E-03  5.956156E-04
   -18.7500  5.904226E-04  5.816115E-03  1.691457E-03  6.151801E-04
   -18.3000  6.678135E-04  5.184111E-03  1.811479E-03  6.362166E-04
   -17.8500  7.812883E-04  4.703723E-03  1.949774E-03  6.589566E-04
   -17.4000  9.649688E-04  4.356920E-03  2.111953E-03  6.837070E-04
   -16.9500  1.325113E-03  4.153829E-03  2.307427E-03  7.108982E-04
   -16.5000  2.537102E-03  4.209803E-03  2.556295E-03  7.407480E-04
   -16.0500  1.319133E-02  6.242319E-03  2.965685E-03  7.861865E-04
   -15.6000  2.192808E-02  1.151672E-02  4.007107E-03  8.240936E-04
   -15.1500  2.799068E-02  1.759913E-02  6.122171E-03  9.029363E-04
   -14.7000  3.281757E-02  2.375145E-02  9.596124E-03  1.037150E-03
   -14.2500  3.687589E-02  2.975706E-02  1.465574E-02  1.253776E-03
   -13.8000  4.038521E-02  3.555470E-02  2.150486E-02  1.580897E-03
   -13.3500  4.346943E-02  4.113641E-02  3.034239E-02  2.046589E-03
   -12.9000  4.620653E-02  4.651247E-02  4.137376E-02  2.678222E-03
   -12.4500  4.864949E-02  5.169823E-02  5.481862E-02  3.501976E-03
   -12.0000  5.083630E-02  5.670908E-02  7.091629E-02  4.542515E-03
   -11.5500  5.279549E-02  6.155854E-02  8.992933E-02  5.822771E-03
