#  Fermi level (eV):  -6.491
#  Charge transfer :   0.093
#    Electron counts for each orbital momentum:
#       0      0.366
#       1      6.453
#       2      1.089
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.313498E-04  8.145670E-03  8.100434E-04  4.481820E-04
   -29.5500  6.573353E-04  1.011898E-02  8.933804E-04  4.858008E-04
   -29.1000  7.270471E-04  1.309876E-02  1.016153E-03  5.407546E-04
   -28.6500  9.096987E-04  1.819000E-02  1.219237E-03  6.307056E-04
   -28.2000  1.608651E-03  2.977345E-02  1.632707E-03  8.152464E-04
   -27.7500  1.690907E-02  1.274623E-01  3.346817E-03  1.928832E-03
   -27.3000  6.025734E-03  1.680748E-01  1.584382E-02  3.608299E-03
   -26.8500  2.529781E-02  8.556402E-01  2.375383E-02  1.288602E-02
   -26.4000  2.385066E-02  7.635685E-01  5.383987E-02  2.221567E-02
   -25.9500  1.493800E-02  2.879904E-01  6.796892E-02  4.533229E-02
   -25.5000  2.147788E-03  1.842338E-01  6.822967E-03  4.271123E-03
   -25.0500  1.224862E-03  5.698874E-01  4.813641E-03  4.218928E-03
   -24.6000  3.764848E-04  5.714599E+00  1.940209E-03  1.512707E-03
   -24.1500  1.837573E-03  3.327428E+00  1.851120E-02  7.509221E-03
   -23.7000  6.517672E-04  4.855848E-01  2.626959E-03  2.304139E-03
   -23.2500  5.225269E-04  1.374572E-01  1.727578E-03  1.022804E-03
   -22.8000  4.748802E-04  6.776703E-02  1.500683E-03  7.990227E-04
   -22.3500  4.527429E-04  4.095662E-02  1.428602E-03  7.201444E-04
   -21.9000  4.436565E-04  2.765795E-02  1.418594E-03  6.883956E-04
   -21.4500  4.434393E-04  2.005904E-02  1.443263E-03  6.790740E-04
   -21.0000 -1.672329E-02  5.761703E-01  5.173942E+00 -2.634879E+01
   -20.5500  4.649995E-04  1.212977E-02  1.561862E-03  6.959389E-04
   -20.1000  4.876159E-04  9.917004E-03  1.653629E-03  7.182235E-04
   -19.6500  5.201912E-04  8.321817E-03  1.768381E-03  7.475693E-04
   -19.2000 -3.119780E-03 -1.691068E-01 -3.502733E-02  6.644270E-03
   -18.7500  6.318806E-04  6.285102E-03  2.102097E-03  8.403362E-04
   -18.3000  7.296729E-04  5.664115E-03  2.358678E-03  9.184060E-04
   -17.8500  8.799462E-04  5.247869E-03  2.700934E-03  1.010119E-03
   -17.4000  1.132567E-03  5.045808E-03  3.193485E-03  1.119003E-03
   -16.9500  1.771770E-03  5.521575E-03  4.789024E-03  1.877905E-03
   -16.5000  2.132595E-03  5.481470E-03  4.981615E-03  1.482550E-03
   -16.0500  2.310194E-02  2.975924E-02  6.419045E-02  1.664955E-02
   -15.6000  1.984358E-02  1.225000E-02  4.474802E-03  8.200399E-04
